596->137,50
10->167,50
222->83,49
10->155,49
634->53,49
222->129,48
634->399,48
222->384,47
222->949,47
697->999,47
634->467,46
222->163,45
634->231,42
222->688,41
174->349,40
10->140,40
634->863,40
222->851,36
174->943,36
222->130,35
174->385,33
174->574,32
654->10,28
174->331,27
325->634,25
634->918,25
697->398,23
435->325,23
654->691,23
222->697,23
10->333,22
634->19,21
634->218,21
634->348,21
634->713,20
174->290,19
10->656,19
174->298,19
634->497,15
298->507,15
174->654,14
72->174,14
10->691,14
298->331,13
174->471,13
697->216,13
174->435,12
174->150,11
174->75,11
471->222,11
331->507,11
101->409,11
331->298,10
298->174,8
174->906,7
654->174,7
385->174,7
999->222,7
129->222,7
222->505,6
174->72,6
840->185,6
290->150,6
19->497,6
851->222,6
174->691,5
435->174,5
943->174,5
75->290,5
222->366,4
140->10,4
918->713,4
222->174,4
222->471,4
691->10,4
851->130,3
167->10,3
174->586,3
471->174,3
174->10,3
325->231,3
231->634,3
10->654,3
507->331,3
10->906,3
222->216,3
918->19,2
586->14,2
222->840,2
222->101,2
140->906,2
19->918,2
14->596,2
19->218,2
130->222,2
174->222,2
999->697,2
140->691,2
349->10,2
10->435,1
174->325,1
325->435,1
399->634,1
654->435,1
19->634,1
497->19,1
348->918,1
505->366,1
129->163,1
10->174,1
174->14,1
14->586,1
10->72,1
19->348,1
586->75,1
75->174,1
290->222,1
222->691,1
218->634,1
218->348,1
167->333,1
349->174,1
53->634,1
906->72,1
325->19,1
688->222,1
216->163,1
691->586,1
586->174,1
130->851,1
691->906,1
691->140,1
10->325,1
586->10,1
150->174,1
851->174,1
216->697,1
216->398,1
140->155,1
918->231,1
943->574,1
155->691,1
222->999,1
75->222,1
155->10,1
331->691,1
497->863,1
435->691,1
348->19,1
