222->949,100
222->83,100
10->167,100
634->53,100
222->384,99
222->129,99
596->137,98
634->467,98
222->163,97
697->999,96
222->688,96
634->399,96
10->155,95
222->851,92
222->130,91
174->349,90
634->231,89
174->471,89
222->697,89
174->943,88
634->863,87
10->333,84
174->290,83
174->574,81
10->656,80
654->10,80
10->140,79
654->691,77
174->385,76
634->918,75
174->331,70
174->298,68
634->713,66
634->19,65
435->325,60
325->634,60
697->398,57
174->150,57
222->840,57
298->331,55
222->185,50
298->507,50
174->75,49
174->596,48
174->435,48
634->497,47
634->348,47
222->216,47
634->218,45
174->654,44
290->75,44
290->174,44
385->174,43
697->216,42
691->10,41
19->218,40
10->691,39
222->101,37
174->222,37
222->505,37
72->174,36
290->150,35
19->497,34
222->366,34
654->174,33
331->507,32
471->222,32
331->298,29
10->906,29
943->174,27
222->398,27
101->409,25
851->222,25
75->290,23
174->586,23
174->10,21
222->409,20
174->906,20
174->691,19
174->72,17
471->174,17
691->174,16
53->634,16
298->174,16
10->174,15
174->325,15
840->185,15
75->174,14
129->222,14
19->634,13
586->14,13
851->130,13
140->10,12
155->10,12
10->72,12
333->10,12
333->656,12
654->435,11
19->348,9
435->634,9
325->231,9
586->596,9
435->174,9
19->918,9
999->222,9
174->507,8
10->654,8
325->863,8
385->349,8
174->14,7
497->19,7
216->697,7
349->174,7
654->385,7
222->471,7
691->654,7
10->435,6
654->140,6
654->906,6
918->713,6
231->634,6
167->10,6
222->174,6
507->331,6
19->713,5
348->634,5
19->231,5
325->435,5
218->348,5
216->398,5
691->140,5
218->634,5
222->999,5
691->906,4
691->72,4
325->19,4
14->586,4
654->333,4
918->19,4
654->72,4
130->222,4
697->222,4
75->150,3
596->586,3
596->14,3
691->155,3
471->840,3
218->19,3
130->851,3
140->906,3
918->634,3
14->596,3
290->906,3
999->697,3
349->10,3
174->333,3
348->218,2
10->574,2
10->385,2
399->634,2
174->140,2
137->596,2
586->10,2
150->290,2
348->918,2
943->574,2
325->218,2
129->163,2
155->691,2
174->688,2
497->634,2
918->399,2
691->586,2
140->691,2
851->505,2
231->19,2
140->155,2
691->435,2
435->218,2
10->596,1
385->906,1
471->72,1
435->19,1
155->140,1
471->331,1
691->574,1
216->222,1
505->101,1
325->348,1
409->101,1
471->290,1
75->385,1
505->366,1
290->596,1
348->497,1
586->75,1
290->222,1
331->174,1
222->691,1
167->333,1
290->72,1
325->918,1
906->72,1
72->906,1
298->691,1
654->586,1
174->840,1
688->222,1
216->163,1
290->471,1
586->290,1
691->385,1
713->399,1
713->634,1
325->713,1
19->863,1
586->174,1
851->366,1
10->325,1
10->471,1
574->174,1
574->943,1
691->222,1
471->688,1
150->174,1
349->574,1
851->174,1
918->231,1
851->101,1
471->851,1
75->222,1
654->349,1
331->691,1
688->840,1
688->185,1
497->863,1
691->325,1
435->574,1
366->505,1
435->691,1
505->851,1
174->137,1
290->385,1
348->19,1
