596->137,10
222->129,10
697->999,10
222->384,10
222->83,10
10->155,10
10->167,10
634->399,10
634->53,10
634->467,10
222->163,9
222->949,9
634->231,9
174->349,9
10->140,8
222->851,7
222->130,7
222->688,7
634->863,7
174->574,7
174->943,7
174->385,7
654->10,6
634->19,6
174->331,5
325->634,5
634->497,5
634->348,5
634->218,5
634->713,5
634->918,5
654->691,5
222->697,5
174->290,5
10->691,4
174->471,4
697->398,4
298->507,4
72->174,3
471->222,3
697->216,3
331->298,3
174->654,3
174->150,3
174->75,3
167->10,2
10->333,2
10->656,2
654->174,2
999->222,2
174->298,2
298->331,2
298->174,2
174->435,2
851->222,2
331->507,2
101->409,2
435->325,2
385->174,2
435->174,1
222->174,1
129->163,1
140->906,1
19->918,1
167->333,1
691->10,1
10->906,1
906->72,1
174->691,1
918->713,1
918->19,1
19->497,1
586->174,1
130->851,1
691->906,1
691->140,1
140->10,1
331->691,1
497->863,1
129->222,1
174->586,1
174->72,1
840->185,1
348->19,1
