222->384,50
222->949,50
222->83,50
222->688,50
222->129,50
596->137,50
10->155,50
10->167,50
634->53,50
634->467,50
101->409,50
222->851,49
697->999,49
174->943,49
634->399,49
222->697,49
174->349,48
222->130,48
222->163,48
10->656,48
174->574,47
10->140,47
634->918,47
174->290,46
634->231,46
654->691,46
840->185,46
174->75,45
634->863,45
654->10,45
174->471,44
10->333,43
634->348,43
185->840,43
634->713,42
222->505,42
72->174,42
435->325,41
634->19,41
222->366,41
174->385,40
174->331,40
697->216,40
325->634,39
298->507,38
697->398,37
586->14,37
174->298,36
174->72,36
505->366,35
174->586,34
409->101,34
222->216,33
222->101,33
290->75,33
222->840,33
174->150,32
174->596,32
366->505,31
471->222,31
10->691,31
298->331,30
174->222,30
222->185,30
290->174,30
634->218,29
174->435,29
634->497,28
19->497,28
174->14,27
331->507,27
14->586,27
385->174,26
331->298,26
290->150,26
691->10,24
216->697,24
19->218,24
19->634,24
10->174,23
222->409,23
333->656,23
75->174,22
654->174,21
174->654,21
596->14,21
10->906,21
348->634,20
19->348,20
918->713,20
222->398,19
656->333,19
14->596,18
906->72,18
10->72,17
586->596,16
497->19,16
851->222,16
713->918,16
53->634,15
174->691,15
596->586,14
325->435,14
943->174,14
471->174,13
75->290,13
507->331,13
174->325,12
654->435,12
654->906,12
222->471,12
691->174,11
174->906,11
150->290,11
851->130,11
943->574,11
435->174,11
174->10,10
72->906,10
691->654,10
140->10,9
216->398,9
999->222,9
298->174,8
906->174,8
654->72,8
654->385,8
10->435,7
174->507,7
507->298,7
349->174,7
999->697,7
398->697,7
129->222,7
218->634,7
471->840,7
325->231,6
167->10,6
385->349,6
130->851,6
130->222,6
656->10,6
231->634,6
222->174,6
325->863,6
863->634,6
471->185,6
398->216,6
691->906,5
10->654,5
155->10,5
19->231,5
697->222,5
918->19,5
333->10,5
19->918,5
574->943,5
634->325,5
574->174,4
366->101,4
101->366,4
218->348,4
435->634,4
654->325,4
325->19,3
174->140,3
231->19,3
290->72,3
290->906,3
19->713,3
918->497,3
140->906,3
174->688,3
688->222,3
654->333,3
691->435,3
840->222,3
174->840,3
691->140,3
75->150,3
505->409,3
505->101,3
384->688,3
688->384,3
691->72,2
399->634,2
713->399,2
290->586,2
586->290,2
435->231,2
366->409,2
290->596,2
10->325,2
385->691,2
129->163,2
348->19,2
348->218,2
654->656,2
290->222,2
654->140,2
163->129,2
174->634,2
150->75,2
231->467,2
140->691,2
691->385,2
713->634,2
713->19,2
918->231,2
467->634,2
325->467,2
222->999,2
231->497,2
349->10,2
399->713,1
918->399,1
691->574,1
691->155,1
348->918,1
943->435,1
435->19,1
435->943,1
654->943,1
435->385,1
918->218,1
290->14,1
918->634,1
348->497,1
222->290,1
586->75,1
222->691,1
167->333,1
19->863,1
863->19,1
331->174,1
467->231,1
949->83,1
497->634,1
216->163,1
130->505,1
691->586,1
290->471,1
654->574,1
906->10,1
10->385,1
385->10,1
325->713,1
691->298,1
586->174,1
14->385,1
385->14,1
130->366,1
497->713,1
713->497,1
10->574,1
10->471,1
10->596,1
471->150,1
634->435,1
574->596,1
586->10,1
150->174,1
174->333,1
349->574,1
140->654,1
851->174,1
140->155,1
851->101,1
218->19,1
471->851,1
691->325,1
218->497,1
471->366,1
155->691,1
654->596,1
851->185,1
851->840,1
163->949,1
949->163,1
75->222,1
654->349,1
349->72,1
349->906,1
691->14,1
435->10,1
101->505,1
863->713,1
713->863,1
331->691,1
688->840,1
688->185,1
497->863,1
435->691,1
688->949,1
435->863,1
231->918,1
497->231,1
