host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
29,10200_to_10299,10249.5,5,5,1,3,0.17475159999999998,0.17475159999999998,0.32269899999999996,0.47683499999999995,0.2995902,0.2995902,0.17475159999999998,0.17475159999999998,0.32269899999999996,0.47683499999999995,0.2995902,0.2995902,1,0
302,10200_to_10299,10249.5,5,5,1,1,0.0807026,0.0807026,0.067428,0.183964,0.1113398,0.1113398,0.0807026,0.0807026,0.067428,0.183964,0.1113398,0.1113398,1,0
309,10200_to_10299,10249.5,5,5,1,1,0.8696193999999998,0.8696193999999998,1.161128,1.687263,1.0070818,1.0070818,0.8696193999999998,0.8696193999999998,1.161128,1.687263,1.0070818,1.0070818,1,0
352,10200_to_10299,10249.5,5,5,1,1,3.2282054000000002,3.2282054000000002,4.527634,6.664407,4.1157544,4.1157544,3.2282054000000002,3.2282054000000002,4.527634,6.664407,4.1157544,4.1157544,1,0
36,10200_to_10299,10249.5,5,5,1,1,0.43838659999999996,0.43838659999999996,0.480256,0.938413,0.6414262000000001,0.6414262000000001,0.43838659999999996,0.43838659999999996,0.480256,0.938413,0.6414262000000001,0.6414262000000001,1,0
390,10200_to_10299,10249.5,5,5,1,5,4.3979404,4.3979404,4.611635,10.028386,8.048964,8.048964,4.3979404,4.3979404,4.611635,10.028386,8.048964,8.048964,1,0
506,10200_to_10299,10249.5,5,5,1,3,3.0359882,3.0359882,2.864689,6.462125,4.847924,4.847924,3.0359882,3.0359882,2.864689,6.462125,4.847924,4.847924,1,0
608,10200_to_10299,10249.5,5,5,1,1,0.0860168,0.0860168,0.092885,0.20846199999999998,0.1313638,0.1313638,0.0860168,0.0860168,0.092885,0.20846199999999998,0.1313638,0.1313638,1,0
633,10200_to_10299,10249.5,5,5,1,1,0.8947151999999999,0.8947151999999999,1.632616,2.021758,0.9220354000000001,0.9220354000000001,0.8947151999999999,0.8947151999999999,1.632616,2.021758,0.9220354000000001,0.9220354000000001,1,0
640,10200_to_10299,10249.5,5,5,1,1,0.3304236,0.3304236,0.247164,0.834298,0.5912174,0.5912174,0.3304236,0.3304236,0.247164,0.834298,0.5912174,0.5912174,1,0
689,10200_to_10299,10249.5,5,5,1,1,1.6160215999999998,1.6160215999999998,2.3744310000000004,3.8939880000000002,2.2934536,2.2934536,1.6160215999999998,1.6160215999999998,2.3744310000000004,3.8939880000000002,2.2934536,2.2934536,1,0
69,10200_to_10299,10249.5,5,5,1,2,0.6238037999999999,0.6238037999999999,0.597213,1.369523,1.0317634,1.0317634,0.6238037999999999,0.6238037999999999,0.597213,1.369523,1.0317634,1.0317634,1,0
73,10200_to_10299,10249.5,5,5,1,1,1.4460986000000002,1.4460986000000002,1.571723,2.9080380000000003,2.2089912000000003,2.2089912000000003,1.4460986000000002,1.4460986000000002,1.571723,2.9080380000000003,2.2089912000000003,2.2089912000000003,1,0
81,10200_to_10299,10249.5,5,5,1,2,3.199396,3.199396,3.6887320000000003,6.841290000000001,5.53347,5.53347,3.199396,3.199396,3.6887320000000003,6.841290000000001,5.53347,5.53347,1,0
842,10200_to_10299,10249.5,5,5,1,1,1.0974104,1.0974104,1.574407,2.737027,1.7306938,1.7306938,1.0974104,1.0974104,1.574407,2.737027,1.7306938,1.7306938,1,0
881,10200_to_10299,10249.5,5,5,1,1,0.108979,0.108979,0.18268299999999998,0.24034,0.1531528,0.1531528,0.108979,0.108979,0.18268299999999998,0.24034,0.1531528,0.1531528,1,0
956,10200_to_10299,10249.5,5,5,1,3,1.1347278,1.1347278,1.624938,2.6952170000000004,1.8894398000000001,1.8894398000000001,1.1347278,1.1347278,1.624938,2.6952170000000004,1.8894398000000001,1.8894398000000001,1,0
960,10200_to_10299,10249.5,5,5,2,2,1.9954397999999998,1.65047275,2.495393,4.756752,3.0876069999999998,2.3821011666666667,1.9954397999999998,1.65047275,2.495393,4.756752,3.0876069999999998,2.3821011666666667,0.8,0.2
989,10200_to_10299,10249.5,5,5,1,2,2.3204292000000004,2.3204292000000004,3.6888430000000003,5.084812,3.0702408,3.0702408,2.3204292000000004,2.3204292000000004,3.6888430000000003,5.084812,3.0702408,3.0702408,1,0
105,10800_to_10899,10849.5,5,5,1,1,0.0899056,0.0899056,0.13810999999999998,0.24604399999999998,0.1414962,0.1414962,0.0899056,0.0899056,0.13810999999999998,0.24604399999999998,0.1414962,0.1414962,1,0
108,10800_to_10899,10849.5,5,5,1,1,1.2304876,1.2304876,1.294895,2.5500179999999997,1.7673204,1.7673204,1.2304876,1.2304876,1.294895,2.5500179999999997,1.7673204,1.7673204,1,0
111,10800_to_10899,10849.5,5,5,1,1,0.11101939999999999,0.11101939999999999,0.139934,0.266863,0.1502552,0.1502552,0.11101939999999999,0.11101939999999999,0.139934,0.266863,0.1502552,0.1502552,1,0
177,10800_to_10899,10849.5,5,5,1,1,0.4572888,0.4572888,0.895824,1.067648,0.5270074,0.5270074,0.4572888,0.4572888,0.895824,1.067648,0.5270074,0.5270074,1,0
252,10800_to_10899,10849.5,5,5,1,2,0.9613963999999999,0.9613963999999999,1.2487819999999998,1.988339,1.3450646,1.3450646,0.9613963999999999,0.9613963999999999,1.2487819999999998,1.988339,1.3450646,1.3450646,1,0
265,10800_to_10899,10849.5,5,5,1,1,1.2273087999999999,1.2273087999999999,1.373704,2.934264,1.9766472,1.9766472,1.2273087999999999,1.2273087999999999,1.373704,2.934264,1.9766472,1.9766472,1,0
27,10800_to_10899,10849.5,5,5,1,1,0.4825972,0.4825972,0.44545199999999996,1.098147,0.7337184,0.7337184,0.4825972,0.4825972,0.44545199999999996,1.098147,0.7337184,0.7337184,1,0
29,10800_to_10899,10849.5,5,5,1,3,0.1604086,0.1604086,0.270779,0.389211,0.2572294,0.2572294,0.1604086,0.1604086,0.270779,0.389211,0.2572294,0.2572294,1,0
302,10800_to_10899,10849.5,5,5,1,1,0.12170599999999998,0.12170599999999998,0.119366,0.261992,0.1727158,0.1727158,0.12170599999999998,0.12170599999999998,0.119366,0.261992,0.1727158,0.1727158,1,0
309,10800_to_10899,10849.5,5,5,1,1,0.9102962,0.9102962,1.07619,1.6652179999999999,1.055487,1.055487,0.9102962,0.9102962,1.07619,1.6652179999999999,1.055487,1.055487,1,0
352,10800_to_10899,10849.5,5,5,1,1,3.6269396,3.6269396,4.698688,7.393843,4.7815332,4.7815332,3.6269396,3.6269396,4.698688,7.393843,4.7815332,4.7815332,1,0
36,10800_to_10899,10849.5,5,5,1,1,0.4597614,0.4597614,0.476566,0.928203,0.636019,0.636019,0.4597614,0.4597614,0.476566,0.928203,0.636019,0.636019,1,0
390,10800_to_10899,10849.5,5,5,1,4,5.332652,5.332652,6.02469,11.71995,9.175026,9.175026,5.332652,5.332652,6.02469,11.71995,9.175026,9.175026,1,0
506,10800_to_10899,10849.5,5,5,1,3,3.1514856,3.1514856,3.853109,7.6596910000000005,5.2180642,5.2180642,3.1514856,3.1514856,3.853109,7.6596910000000005,5.2180642,5.2180642,1,0
608,10800_to_10899,10849.5,5,5,1,1,0.09745399999999999,0.09745399999999999,0.092926,0.23941999999999997,0.1535886,0.1535886,0.09745399999999999,0.09745399999999999,0.092926,0.23941999999999997,0.1535886,0.1535886,1,0
633,10800_to_10899,10849.5,5,5,1,1,0.8605742,0.8605742,1.220148,1.619577,0.8110192,0.8110192,0.8605742,0.8605742,1.220148,1.619577,0.8110192,0.8110192,1,0
640,10800_to_10899,10849.5,5,5,1,1,0.3787866,0.3787866,0.284274,0.878914,0.6071524,0.6071524,0.3787866,0.3787866,0.284274,0.878914,0.6071524,0.6071524,1,0
689,10800_to_10899,10849.5,5,5,1,1,1.4801672000000001,1.4801672000000001,1.985313,3.4530640000000004,2.0773284000000003,2.0773284000000003,1.4801672000000001,1.4801672000000001,1.985313,3.4530640000000004,2.0773284000000003,2.0773284000000003,1,0
69,10800_to_10899,10849.5,5,5,1,1,0.7866792,0.7866792,0.856863,1.612805,1.1289962,1.1289962,0.7866792,0.7866792,0.856863,1.612805,1.1289962,1.1289962,1,0
73,10800_to_10899,10849.5,5,5,1,1,1.3995875999999998,1.3995875999999998,1.744837,3.2423960000000003,2.1962088,2.1962088,1.3995875999999998,1.3995875999999998,1.744837,3.2423960000000003,2.1962088,2.1962088,1,0
81,10800_to_10899,10849.5,5,5,1,2,3.7382364000000003,3.7382364000000003,3.789348,7.733859,6.1770734,6.1770734,3.7382364000000003,3.7382364000000003,3.789348,7.733859,6.1770734,6.1770734,1,0
842,10800_to_10899,10849.5,5,5,1,1,1.2721186,1.2721186,1.650138,2.8886700000000003,2.0136652,2.0136652,1.2721186,1.2721186,1.650138,2.8886700000000003,2.0136652,2.0136652,1,0
881,10800_to_10899,10849.5,5,5,1,1,0.1122076,0.1122076,0.18256,0.254178,0.1656206,0.1656206,0.1122076,0.1122076,0.18256,0.254178,0.1656206,0.1656206,1,0
956,10800_to_10899,10849.5,5,5,1,3,1.339678,1.339678,1.061786,2.5472129999999997,1.8810965999999998,1.8810965999999998,1.339678,1.339678,1.061786,2.5472129999999997,1.8810965999999998,1.8810965999999998,1,0
960,10800_to_10899,10849.5,5,5,2,3,1.662418,1.51087675,2.268582,4.328011999999999,2.8696314,2.2630801666666667,1.662418,1.51087675,2.268582,4.328011999999999,2.8696314,2.2630801666666667,0.8,0.2
989,10800_to_10899,10849.5,5,5,1,2,2.4239697999999996,2.4239697999999996,4.043676,5.200760000000001,3.2842596,3.2842596,2.4239697999999996,2.4239697999999996,4.043676,5.200760000000001,3.2842596,3.2842596,1,0
105,1300_to_1399,1349.5,5,5,1,1,0.0857808,0.0857808,0.108514,0.202647,0.1302578,0.1302578,0.0857808,0.0857808,0.108514,0.202647,0.1302578,0.1302578,1,0
108,1300_to_1399,1349.5,5,5,1,1,0.7306739999999999,0.7306739999999999,0.6598539999999999,1.648088,1.2009750000000001,1.2009750000000001,0.7306739999999999,0.7306739999999999,0.6598539999999999,1.648088,1.2009750000000001,1.2009750000000001,1,0
111,1300_to_1399,1349.5,5,5,1,1,0.0692494,0.0692494,0.087604,0.15369100000000002,0.0997228,0.0997228,0.0692494,0.0692494,0.087604,0.15369100000000002,0.0997228,0.0997228,1,0
177,1300_to_1399,1349.5,5,5,1,1,0.36147419999999997,0.36147419999999997,0.570144,0.731694,0.3879546,0.3879546,0.36147419999999997,0.36147419999999997,0.570144,0.731694,0.3879546,0.3879546,1,0
252,1300_to_1399,1349.5,5,5,2,2,0.7806949999999999,0.24232166666666669,1.1376279999999999,1.652754,1.0484406000000002,0.36069066666666666,0.7806949999999999,0.24232166666666669,1.1376279999999999,1.652754,1.0484406000000002,0.36069066666666666,0.6,0.4
265,1300_to_1399,1349.5,5,5,1,3,0.9412948,0.9412948,0.982135,2.13538,1.4425126,1.4425126,0.9412948,0.9412948,0.982135,2.13538,1.4425126,1.4425126,1,0
27,1300_to_1399,1349.5,5,5,1,1,0.475583,0.475583,0.343061,0.7845059999999999,0.585665,0.585665,0.475583,0.475583,0.343061,0.7845059999999999,0.585665,0.585665,1,0
29,1300_to_1399,1349.5,5,5,1,3,0.12129319999999999,0.12129319999999999,0.164528,0.300306,0.201075,0.201075,0.12129319999999999,0.12129319999999999,0.164528,0.300306,0.201075,0.201075,1,0
302,1300_to_1399,1349.5,5,5,1,1,0.0607272,0.0607272,0.052665,0.13492700000000002,0.0993854,0.0993854,0.0607272,0.0607272,0.052665,0.13492700000000002,0.0993854,0.0993854,1,0
309,1300_to_1399,1349.5,5,5,1,1,0.5642731999999999,0.5642731999999999,0.828059,1.206843,0.8121986,0.8121986,0.5642731999999999,0.5642731999999999,0.828059,1.206843,0.8121986,0.8121986,1,0
352,1300_to_1399,1349.5,5,5,1,1,2.2514574,2.2514574,3.093839,4.736364,3.2063688000000004,3.2063688000000004,2.2514574,2.2514574,3.093839,4.736364,3.2063688000000004,3.2063688000000004,1,0
36,1300_to_1399,1349.5,5,5,1,1,0.3829308,0.3829308,0.39646,0.746241,0.5362264,0.5362264,0.3829308,0.3829308,0.39646,0.746241,0.5362264,0.5362264,1,0
390,1300_to_1399,1349.5,5,5,1,4,3.995474,3.995474,4.732575,8.645914,6.495861,6.495861,3.995474,3.995474,4.732575,8.645914,6.495861,6.495861,1,0
506,1300_to_1399,1349.5,5,5,1,3,2.5084507999999994,2.5084507999999994,3.069145,5.738043,4.159574,4.159574,2.5084507999999994,2.5084507999999994,3.069145,5.738043,4.159574,4.159574,1,0
608,1300_to_1399,1349.5,5,5,1,1,0.06393839999999999,0.06393839999999999,0.053463,0.153789,0.1013386,0.1013386,0.06393839999999999,0.06393839999999999,0.053463,0.153789,0.1013386,0.1013386,1,0
633,1300_to_1399,1349.5,5,5,1,1,0.646216,0.646216,1.134544,1.4265439999999998,0.6634938,0.6634938,0.646216,0.646216,1.134544,1.4265439999999998,0.6634938,0.6634938,1,0
640,1300_to_1399,1349.5,5,5,1,1,0.2739604,0.2739604,0.2189,0.657341,0.4551888,0.4551888,0.2739604,0.2739604,0.2189,0.657341,0.4551888,0.4551888,1,0
689,1300_to_1399,1349.5,5,5,1,1,1.4163864,1.4163864,2.179309,3.162384,1.9323648,1.9323648,1.4163864,1.4163864,2.179309,3.162384,1.9323648,1.9323648,1,0
69,1300_to_1399,1349.5,5,5,1,1,0.6352907999999999,0.6352907999999999,0.628185,1.4103809999999999,0.9543149999999999,0.9543149999999999,0.6352907999999999,0.6352907999999999,0.628185,1.4103809999999999,0.9543149999999999,0.9543149999999999,1,0
73,1300_to_1399,1349.5,5,5,1,1,1.0779836,1.0779836,1.43082,2.354091,1.5815295999999999,1.5815295999999999,1.0779836,1.0779836,1.43082,2.354091,1.5815295999999999,1.5815295999999999,1,0
81,1300_to_1399,1349.5,5,5,1,3,3.0449240000000004,3.0449240000000004,3.12725,5.883214000000001,4.5655144000000005,4.5655144000000005,3.0449240000000004,3.0449240000000004,3.12725,5.883214000000001,4.5655144000000005,4.5655144000000005,1,0
842,1300_to_1399,1349.5,5,5,1,1,1.142088,1.142088,1.2492320000000001,2.171768,1.4513206,1.4513206,1.142088,1.142088,1.2492320000000001,2.171768,1.4513206,1.4513206,1,0
881,1300_to_1399,1349.5,5,5,1,1,0.0762116,0.0762116,0.121436,0.16083,0.1014914,0.1014914,0.0762116,0.0762116,0.121436,0.16083,0.1014914,0.1014914,1,0
956,1300_to_1399,1349.5,5,5,1,3,1.0613093999999998,1.0613093999999998,0.9626680000000001,2.1807790000000002,1.5146956,1.5146956,1.0613093999999998,1.0613093999999998,0.9626680000000001,2.1807790000000002,1.5146956,1.5146956,1,0
960,1300_to_1399,1349.5,5,5,1,3,1.320707,1.320707,1.284977,2.978859,2.304253,2.304253,1.320707,1.320707,1.284977,2.978859,2.304253,2.304253,1,0
989,1300_to_1399,1349.5,5,5,1,2,2.0027224,2.0027224,3.5008049999999997,4.414432,2.8559716,2.8559716,2.0027224,2.0027224,3.5008049999999997,4.414432,2.8559716,2.8559716,1,0
105,3200_to_3299,3249.5,5,5,1,1,0.11938199999999999,0.11938199999999999,0.226865,0.334513,0.1894748,0.1894748,0.11938199999999999,0.11938199999999999,0.226865,0.334513,0.1894748,0.1894748,1,0
108,3200_to_3299,3249.5,5,5,1,1,1.1314716,1.1314716,0.932082,2.3870549999999997,1.7061066,1.7061066,1.1314716,1.1314716,0.932082,2.3870549999999997,1.7061066,1.7061066,1,0
111,3200_to_3299,3249.5,5,5,1,2,0.25515,0.25515,0.25284799999999996,0.38232099999999997,0.1883628,0.1883628,0.25515,0.25515,0.25284799999999996,0.38232099999999997,0.1883628,0.1883628,1,0
177,3200_to_3299,3249.5,5,5,1,1,0.45248980000000005,0.45248980000000005,0.9534259999999999,1.1549079999999998,0.5576013999999999,0.5576013999999999,0.45248980000000005,0.45248980000000005,0.9534259999999999,1.1549079999999998,0.5576013999999999,0.5576013999999999,1,0
252,3200_to_3299,3249.5,5,5,1,2,1.7624971999999999,1.7624971999999999,2.773571,3.466549,2.2297000000000002,2.2297000000000002,1.7624971999999999,1.7624971999999999,2.773571,3.466549,2.2297000000000002,2.2297000000000002,1,0
265,3200_to_3299,3249.5,5,5,1,1,1.3066376,1.3066376,1.390566,2.9879199999999995,2.1205672,2.1205672,1.3066376,1.3066376,1.390566,2.9879199999999995,2.1205672,2.1205672,1,0
27,3200_to_3299,3249.5,5,5,1,3,0.6112788,0.6112788,0.606677,1.323756,0.924987,0.924987,0.6112788,0.6112788,0.606677,1.323756,0.924987,0.924987,1,0
29,3200_to_3299,3249.5,5,5,1,2,0.18908419999999998,0.18908419999999998,0.330905,0.545168,0.3265072,0.3265072,0.18908419999999998,0.18908419999999998,0.330905,0.545168,0.3265072,0.3265072,1,0
302,3200_to_3299,3249.5,5,5,1,1,0.094677,0.094677,0.107981,0.271292,0.1510454,0.1510454,0.094677,0.094677,0.107981,0.271292,0.1510454,0.1510454,1,0
309,3200_to_3299,3249.5,5,5,1,1,0.8891845999999999,0.8891845999999999,1.155092,1.75705,1.1472678,1.1472678,0.8891845999999999,0.8891845999999999,1.155092,1.75705,1.1472678,1.1472678,1,0
352,3200_to_3299,3249.5,5,5,1,1,4.2800462,4.2800462,5.3782879999999995,8.686295999999999,5.4555422,5.4555422,4.2800462,4.2800462,5.3782879999999995,8.686295999999999,5.4555422,5.4555422,1,0
36,3200_to_3299,3249.5,5,5,1,1,0.5099047999999999,0.5099047999999999,0.583064,1.013085,0.7050794,0.7050794,0.5099047999999999,0.5099047999999999,0.583064,1.013085,0.7050794,0.7050794,1,0
390,3200_to_3299,3249.5,5,5,1,4,5.539023599999999,5.539023599999999,6.288876999999999,11.677517,9.2805862,9.2805862,5.539023599999999,5.539023599999999,6.288876999999999,11.677517,9.2805862,9.2805862,1,0
506,3200_to_3299,3249.5,5,5,1,3,3.457201,3.457201,3.129814,7.493996,5.6816522,5.6816522,3.457201,3.457201,3.129814,7.493996,5.6816522,5.6816522,1,0
608,3200_to_3299,3249.5,5,5,1,1,0.0924172,0.0924172,0.08885299999999999,0.23401799999999998,0.1417908,0.1417908,0.0924172,0.0924172,0.08885299999999999,0.23401799999999998,0.1417908,0.1417908,1,0
633,3200_to_3299,3249.5,5,5,1,1,0.9750358,0.9750358,1.685177,2.0722129999999996,0.9815657999999999,0.9815657999999999,0.9750358,0.9750358,1.685177,2.0722129999999996,0.9815657999999999,0.9815657999999999,1,0
640,3200_to_3299,3249.5,5,5,1,1,0.42429819999999996,0.42429819999999996,0.344456,0.9525469999999999,0.7503529999999999,0.7503529999999999,0.42429819999999996,0.42429819999999996,0.344456,0.9525469999999999,0.7503529999999999,0.7503529999999999,1,0
689,3200_to_3299,3249.5,5,5,1,1,1.7988212000000001,1.7988212000000001,2.260673,4.1218900000000005,2.4478344,2.4478344,1.7988212000000001,1.7988212000000001,2.260673,4.1218900000000005,2.4478344,2.4478344,1,0
69,3200_to_3299,3249.5,5,5,1,2,0.9851006,0.9851006,0.939454,2.111751,1.3974002,1.3974002,0.9851006,0.9851006,0.939454,2.111751,1.3974002,1.3974002,1,0
73,3200_to_3299,3249.5,5,5,1,1,1.611212,1.611212,2.012842,3.466647,2.621191,2.621191,1.611212,1.611212,2.012842,3.466647,2.621191,2.621191,1,0
81,3200_to_3299,3249.5,5,5,1,2,3.5241299999999995,3.5241299999999995,3.687736,7.147153,5.932877,5.932877,3.5241299999999995,3.5241299999999995,3.687736,7.147153,5.932877,5.932877,1,0
842,3200_to_3299,3249.5,5,5,1,1,1.633915,1.633915,2.242362,3.489241,2.4081738,2.4081738,1.633915,1.633915,2.242362,3.489241,2.4081738,2.4081738,1,0
881,3200_to_3299,3249.5,5,5,1,1,0.142198,0.142198,0.2082,0.304915,0.1875344,0.1875344,0.142198,0.142198,0.2082,0.304915,0.1875344,0.1875344,1,0
956,3200_to_3299,3249.5,5,5,1,3,1.3708866,1.3708866,1.826533,3.1674580000000003,2.2235872,2.2235872,1.3708866,1.3708866,1.826533,3.1674580000000003,2.2235872,2.2235872,1,0
960,3200_to_3299,3249.5,5,5,2,2,2.1536842,1.83512175,2.488349,5.02565,3.510285,2.9681611666666665,2.1536842,1.83512175,2.488349,5.02565,3.510285,2.9681611666666665,0.8,0.2
989,3200_to_3299,3249.5,5,5,1,2,2.6883794,2.6883794,4.535372000000001,5.583883,3.6389786,3.6389786,2.6883794,2.6883794,4.535372000000001,5.583883,3.6389786,3.6389786,1,0
