host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
973,1600_to_1699,1649.5,10,10,1,1,0.41346049999999995,0.41346049999999995,0.324882,0.936502,0.4386338,0.4386338,0.41346049999999995,0.41346049999999995,0.324882,0.936502,0.4386338,0.4386338,1,0,0,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,0.2593983,0.2593983,0.240505,0.615815,0.2803762888888889,0.2803762888888889,0.2593983,0.2593983,0.240505,0.615815,0.2803762888888889,0.2803762888888889,1,0,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,2,6,1.1070443,0.5068014285714285,1.506486,3.198037,1.3966986888888888,0.5884358095238095,1.1070443,0.5068014285714285,1.506486,3.198037,1.3966986888888888,0.5884358095238095,0.7,0.3,0,0,0,0,0
202,1800_to_1899,1849.5,10,10,1,1,1.5594597000000001,1.5594597000000001,1.856704,4.280667,2.162696866666667,2.162696866666667,1.5594597000000001,1.5594597000000001,1.856704,4.280667,2.162696866666667,2.162696866666667,1,0,0,0,0,0,0
386,1800_to_1899,1849.5,10,10,1,2,1.0452472,1.0452472,1.67179,2.593535,0.965010888888889,0.965010888888889,1.0452472,1.0452472,1.67179,2.593535,0.965010888888889,0.965010888888889,1,0,0,0,0,0,0
486,1800_to_1899,1849.5,10,10,2,3,6.948274400000001,6.37373,8.203135,22.810491,11.412361822222222,10.541229904761904,6.948274400000001,6.37373,8.203135,22.810491,11.412361822222222,10.541229904761904,0.7,0.3,0,0,0,0,0
506,1800_to_1899,1849.5,10,10,1,1,1.127811,1.127811,0.671342,2.624192,1.331187111111111,1.331187111111111,1.127811,1.127811,0.671342,2.624192,1.331187111111111,1.331187111111111,1,0,0,0,0,0,0
587,1800_to_1899,1849.5,10,10,1,4,1.6397205000000004,1.6397205000000004,1.992722,6.350065999999999,2.7089887333333333,2.7089887333333333,1.6397205000000004,1.6397205000000004,1.992722,6.350065999999999,2.7089887333333333,2.7089887333333333,1,0,0,0,0,0,0
615,1800_to_1899,1849.5,10,10,2,6,7.6608998999999995,7.389009,10.107917,22.292937000000002,10.207168244444444,8.384728611111111,7.6608998999999995,7.389009,10.107917,22.292937000000002,10.207168244444444,8.384728611111111,0.9,0.1,0,0,0,0,0
76,1800_to_1899,1849.5,10,10,1,4,1.846625,1.846625,2.3138780000000003,5.2484470000000005,2.8632341333333335,2.8632341333333335,1.846625,1.846625,2.3138780000000003,5.2484470000000005,2.8632341333333335,2.8632341333333335,1,0,0,0,0,0,0
973,1800_to_1899,1849.5,10,10,1,1,0.4481254,0.4481254,0.677246,1.370061,0.731701911111111,0.731701911111111,0.4481254,0.4481254,0.677246,1.370061,0.731701911111111,0.731701911111111,1,0,0,0,0,0,0
145,2000_to_2099,2049.5,10,10,1,1,0.32003550000000003,0.32003550000000003,0.233094,0.558545,0.3112710444444444,0.3112710444444444,0.32003550000000003,0.32003550000000003,0.233094,0.558545,0.3112710444444444,0.3112710444444444,1,0,0,0,0,0,0
16,2000_to_2099,2049.5,10,10,1,4,1.6730769000000003,1.6730769000000003,1.158964,2.314462,1.0097362,1.0097362,1.6730769000000003,1.6730769000000003,1.158964,2.314462,1.0097362,1.0097362,1,0,0,0,0,0,0
202,2000_to_2099,2049.5,10,10,1,1,1.7005423999999998,1.7005423999999998,2.023148,5.101323,2.4513116888888886,2.4513116888888886,1.7005423999999998,1.7005423999999998,2.023148,5.101323,2.4513116888888886,2.4513116888888886,1,0,0,0,0,0,0
386,2000_to_2099,2049.5,10,10,1,1,1.0474707999999997,1.0474707999999997,1.548527,2.6874249999999997,1.0690702666666667,1.0690702666666667,1.0474707999999997,1.0474707999999997,1.548527,2.6874249999999997,1.0690702666666667,1.0690702666666667,1,0,0,0,0,0,0
486,2000_to_2099,2049.5,10,10,5,5,11.053979199999999,6.0112275,13.328677,31.16344,17.357062444444445,9.8233834,11.053979199999999,6.0112275,13.328677,31.16344,17.357062444444445,9.8233834,0.6,0.1,0.1,0.1,0.1,0,0
506,2000_to_2099,2049.5,10,10,1,1,0.9791013,0.9791013,0.813138,2.467965,1.4737901555555555,1.4737901555555555,0.9791013,0.9791013,0.813138,2.467965,1.4737901555555555,1.4737901555555555,1,0,0,0,0,0,0
587,2000_to_2099,2049.5,10,10,1,9,1.4551306999999998,1.4551306999999998,1.68384,4.0166710000000005,2.312985888888889,2.312985888888889,1.4551306999999998,1.4551306999999998,1.68384,4.0166710000000005,2.312985888888889,2.312985888888889,1,0,0,0,0,0,0
615,2000_to_2099,2049.5,10,10,2,8,7.1476499,5.963636444444443,5.801191,20.753822999999997,10.5233814,10.42808488888889,7.1476499,5.963636444444443,5.801191,20.753822999999997,10.5233814,10.42808488888889,0.9,0.1,0,0,0,0,0
76,2000_to_2099,2049.5,10,10,1,3,2.4035961,2.4035961,3.283665,7.011985,3.0526193555555556,3.0526193555555556,2.4035961,2.4035961,3.283665,7.011985,3.0526193555555556,3.0526193555555556,1,0,0,0,0,0,0
973,2000_to_2099,2049.5,10,10,1,1,0.5335529,0.5335529,0.565768,1.21022,0.642552688888889,0.642552688888889,0.5335529,0.5335529,0.565768,1.21022,0.642552688888889,0.642552688888889,1,0,0,0,0,0,0
145,2400_to_2499,2449.5,10,10,1,1,0.32943049999999996,0.32943049999999996,0.36115,0.8070670000000001,0.4710839777777778,0.4710839777777778,0.32943049999999996,0.32943049999999996,0.36115,0.8070670000000001,0.4710839777777778,0.4710839777777778,1,0,0,0,0,0,0
16,2400_to_2499,2449.5,10,10,1,7,1.1754358999999999,1.1754358999999999,1.473859,3.207218,1.5261016666666667,1.5261016666666667,1.1754358999999999,1.1754358999999999,1.473859,3.207218,1.5261016666666667,1.5261016666666667,1,0,0,0,0,0,0
202,2400_to_2499,2449.5,10,10,1,1,1.4096186999999998,1.4096186999999998,1.80548,4.883846,2.179522688888889,2.179522688888889,1.4096186999999998,1.4096186999999998,1.80548,4.883846,2.179522688888889,2.179522688888889,1,0,0,0,0,0,0
386,2400_to_2499,2449.5,10,10,1,1,0.8063806000000001,0.8063806000000001,2.125892,3.154473,1.2176446222222221,1.2176446222222221,0.8063806000000001,0.8063806000000001,2.125892,3.154473,1.2176446222222221,1.2176446222222221,1,0,0,0,0,0,0
486,2400_to_2499,2449.5,10,10,4,5,11.693966399999999,3.708734,7.804489,34.199571000000006,19.419083466666667,6.013737,11.693966399999999,3.708734,7.804489,34.199571000000006,19.419083466666667,6.013737,0.4,0.3,0.2,0.1,0,0,0
506,2400_to_2499,2449.5,10,10,1,1,1.2226175,1.2226175,0.99388,3.54842,1.7596296222222223,1.7596296222222223,1.2226175,1.2226175,0.99388,3.54842,1.7596296222222223,1.7596296222222223,1,0,0,0,0,0,0
587,2400_to_2499,2449.5,10,10,1,6,3.4145331,3.4145331,3.89019,7.167204000000001,4.2061954888888895,4.2061954888888895,3.4145331,3.4145331,3.89019,7.167204000000001,4.2061954888888895,4.2061954888888895,1,0,0,0,0,0,0
615,2400_to_2499,2449.5,10,10,3,7,7.6881526,7.434023833333334,11.832621999999999,24.361255999999997,12.686055377777778,9.872511533333334,7.6881526,7.434023833333334,11.832621999999999,24.361255999999997,12.686055377777778,9.872511533333334,0.6,0.3,0.1,0,0,0,0
76,2400_to_2499,2449.5,10,10,1,3,2.2166135999999996,2.2166135999999996,1.773337,5.458546999999999,3.091201111111111,3.091201111111111,2.2166135999999996,2.2166135999999996,1.773337,5.458546999999999,3.091201111111111,3.091201111111111,1,0,0,0,0,0,0
973,2400_to_2499,2449.5,10,10,1,3,0.5243731,0.5243731,0.459797,1.41982,0.7286778,0.7286778,0.5243731,0.5243731,0.459797,1.41982,0.7286778,0.7286778,1,0,0,0,0,0,0
145,2700_to_2799,2749.5,10,10,1,1,0.5178706,0.5178706,0.31296,1.225783,0.5184003111111112,0.5184003111111112,0.5178706,0.5178706,0.31296,1.225783,0.5184003111111112,0.5184003111111112,1,0,0,0,0,0,0
16,2700_to_2799,2749.5,10,10,1,4,1.6507908999999998,1.6507908999999998,1.3004149999999999,2.4245419999999998,1.2474648222222222,1.2474648222222222,1.6507908999999998,1.6507908999999998,1.3004149999999999,2.4245419999999998,1.2474648222222222,1.2474648222222222,1,0,0,0,0,0,0
202,2700_to_2799,2749.5,10,10,1,1,2.437487,2.437487,2.520176,5.522068999999999,2.5184921777777776,2.5184921777777776,2.437487,2.437487,2.520176,5.522068999999999,2.5184921777777776,2.5184921777777776,1,0,0,0,0,0,0
386,2700_to_2799,2749.5,10,10,1,1,0.9416061000000001,0.9416061000000001,0.909683,1.673615,0.8054821111111111,0.8054821111111111,0.9416061000000001,0.9416061000000001,0.909683,1.673615,0.8054821111111111,0.8054821111111111,1,0,0,0,0,0,0
486,2700_to_2799,2749.5,10,10,3,5,10.9487917,7.742511166666666,8.778747999999998,32.224241,16.8728118,11.780637133333332,10.9487917,7.742511166666666,8.778747999999998,32.224241,16.8728118,11.780637133333332,0.6,0.3,0.1,0,0,0,0
506,2700_to_2799,2749.5,10,10,1,1,1.2226006999999999,1.2226006999999999,0.78329,2.3232120000000003,1.6636189555555556,1.6636189555555556,1.2226006999999999,1.2226006999999999,0.78329,2.3232120000000003,1.6636189555555556,1.6636189555555556,1,0,0,0,0,0,0
587,2700_to_2799,2749.5,10,10,2,9,1.5619961,1.3163912500000001,1.357147,3.822204,2.1701499777777777,1.8294407142857143,1.5619961,1.3163912500000001,1.357147,3.822204,2.1701499777777777,1.8294407142857143,0.8,0.2,0,0,0,0,0
615,2700_to_2799,2749.5,10,10,6,6,7.789949900000001,3.9018126666666664,7.487612,19.797935000000003,12.62446651111111,6.846695333333333,7.789949900000001,3.9018126666666664,7.487612,19.797935000000003,12.62446651111111,6.846695333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
76,2700_to_2799,2749.5,10,10,1,3,2.4391481,2.4391481,2.059998,5.851559,3.227912911111111,3.227912911111111,2.4391481,2.4391481,2.059998,5.851559,3.227912911111111,3.227912911111111,1,0,0,0,0,0,0
973,2700_to_2799,2749.5,10,10,1,1,0.5321454999999999,0.5321454999999999,0.599742,1.5285340000000003,0.7454809111111111,0.7454809111111111,0.5321454999999999,0.5321454999999999,0.599742,1.5285340000000003,0.7454809111111111,0.7454809111111111,1,0,0,0,0,0,0
145,2900_to_2999,2949.5,10,10,1,1,0.29215460000000004,0.29215460000000004,0.370282,1.1421999999999999,0.4954528888888889,0.4954528888888889,0.29215460000000004,0.29215460000000004,0.370282,1.1421999999999999,0.4954528888888889,0.4954528888888889,1,0,0,0,0,0,0
16,2900_to_2999,2949.5,10,10,1,6,1.5905803,1.5905803,1.503935,2.874645,1.2800535777777777,1.2800535777777777,1.5905803,1.5905803,1.503935,2.874645,1.2800535777777777,1.2800535777777777,1,0,0,0,0,0,0
202,2900_to_2999,2949.5,10,10,1,1,1.6530090999999998,1.6530090999999998,3.235979,6.081188,2.485601311111111,2.485601311111111,1.6530090999999998,1.6530090999999998,3.235979,6.081188,2.485601311111111,2.485601311111111,1,0,0,0,0,0,0
386,2900_to_2999,2949.5,10,10,1,1,0.7116355,0.7116355,0.938632,1.784719,0.7594575333333333,0.7594575333333333,0.7116355,0.7116355,0.938632,1.784719,0.7594575333333333,0.7594575333333333,1,0,0,0,0,0,0
486,2900_to_2999,2949.5,10,10,5,5,12.356901,3.2242390000000003,17.329722999999998,40.871193,22.554906133333333,5.540203333333334,12.356901,3.2242390000000003,17.329722999999998,40.871193,22.554906133333333,5.540203333333334,0.4,0.2,0.2,0.1,0.1,0,0
506,2900_to_2999,2949.5,10,10,1,5,1.8447764,1.8447764,2.08212,5.831938999999998,2.7923733777777775,2.7923733777777775,1.8447764,1.8447764,2.08212,5.831938999999998,2.7923733777777775,2.7923733777777775,1,0,0,0,0,0,0
587,2900_to_2999,2949.5,10,10,1,7,2.9052309,2.9052309,1.740808,3.9895799999999992,2.464669888888889,2.464669888888889,2.9052309,2.9052309,1.740808,3.9895799999999992,2.464669888888889,2.464669888888889,1,0,0,0,0,0,0
615,2900_to_2999,2949.5,10,10,3,8,5.209256099999999,4.917348333333334,9.332219,15.994783,9.3944846,7.961776133333333,5.209256099999999,4.917348333333334,9.332219,15.994783,9.3944846,7.961776133333333,0.6,0.3,0.1,0,0,0,0
76,2900_to_2999,2949.5,10,10,1,2,2.6352596000000004,2.6352596000000004,1.9914739999999997,6.908219,2.9673489777777777,2.9673489777777777,2.6352596000000004,2.6352596000000004,1.9914739999999997,6.908219,2.9673489777777777,2.9673489777777777,1,0,0,0,0,0,0
973,2900_to_2999,2949.5,10,10,2,3,0.7186703,0.5284657500000001,0.46057699999999996,1.246229,0.7462202,0.6155330714285714,0.7186703,0.5284657500000001,0.46057699999999996,1.246229,0.7462202,0.6155330714285714,0.8,0.2,0,0,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,0.5381845000000001,0.5381845000000001,0.330069,1.1003640000000001,0.4728734888888889,0.4728734888888889,0.5381845000000001,0.5381845000000001,0.330069,1.1003640000000001,0.4728734888888889,0.4728734888888889,1,0,0,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,2,1.4596043,1.4596043,2.023797,3.112281,1.5061732666666665,1.5061732666666665,1.4596043,1.4596043,2.023797,3.112281,1.5061732666666665,1.5061732666666665,1,0,0,0,0,0,0
202,3200_to_3299,3249.5,10,10,1,1,1.4753233,1.4753233,2.4875700000000003,5.79545,2.166683577777778,2.166683577777778,1.4753233,1.4753233,2.4875700000000003,5.79545,2.166683577777778,2.166683577777778,1,0,0,0,0,0,0
386,3200_to_3299,3249.5,10,10,2,2,1.6610635999999999,0.38618133333333327,2.116948,2.643348,0.9480283555555555,0.5592531111111111,1.6610635999999999,0.38618133333333327,2.116948,2.643348,0.9480283555555555,0.5592531111111111,0.9,0.1,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,2,3,10.441298,8.986517,11.690348,36.466187999999995,16.933913555555556,13.549593999999999,10.441298,8.986517,11.690348,36.466187999999995,16.933913555555556,13.549593999999999,0.6,0.4,0,0,0,0,0
506,3200_to_3299,3249.5,10,10,1,2,1.0274779000000003,1.0274779000000003,0.782255,2.290061,1.3688440222222222,1.3688440222222222,1.0274779000000003,1.0274779000000003,0.782255,2.290061,1.3688440222222222,1.3688440222222222,1,0,0,0,0,0,0
587,3200_to_3299,3249.5,10,10,1,4,2.1169225000000003,2.1169225000000003,1.871092,4.89416,2.939666688888889,2.939666688888889,2.1169225000000003,2.1169225000000003,1.871092,4.89416,2.939666688888889,2.939666688888889,1,0,0,0,0,0,0
615,3200_to_3299,3249.5,10,10,3,6,6.450792300000001,4.952519375,7.397002000000001,18.286083,9.544031044444445,8.063856535714285,6.450792300000001,4.952519375,7.397002000000001,18.286083,9.544031044444445,8.063856535714285,0.8,0.1,0.1,0,0,0,0
76,3200_to_3299,3249.5,10,10,1,5,2.0250177,2.0250177,2.068244,5.460279,2.9681950444444443,2.9681950444444443,2.0250177,2.0250177,2.068244,5.460279,2.9681950444444443,2.9681950444444443,1,0,0,0,0,0,0
973,3200_to_3299,3249.5,10,10,1,1,0.5620536,0.5620536,0.403344,1.1381000000000001,0.6258585777777778,0.6258585777777778,0.5620536,0.5620536,0.403344,1.1381000000000001,0.6258585777777778,0.6258585777777778,1,0,0,0,0,0,0
145,3300_to_3399,3349.5,10,10,1,1,0.34601729999999997,0.34601729999999997,0.251538,0.7629380000000001,0.3584128222222222,0.3584128222222222,0.34601729999999997,0.34601729999999997,0.251538,0.7629380000000001,0.3584128222222222,0.3584128222222222,1,0,0,0,0,0,0
16,3300_to_3399,3349.5,10,10,1,2,1.8105974999999996,1.8105974999999996,2.507503,3.355228,1.6858464222222223,1.6858464222222223,1.8105974999999996,1.8105974999999996,2.507503,3.355228,1.6858464222222223,1.6858464222222223,1,0,0,0,0,0,0
202,3300_to_3399,3349.5,10,10,1,1,1.8400028,1.8400028,2.993566,5.75617,2.7040708444444443,2.7040708444444443,1.8400028,1.8400028,2.993566,5.75617,2.7040708444444443,2.7040708444444443,1,0,0,0,0,0,0
386,3300_to_3399,3349.5,10,10,2,2,1.8419798,0.5176895555555555,6.257320000000001,7.093144000000001,1.929727777777778,0.7184073333333333,1.8419798,0.5176895555555555,6.257320000000001,7.093144000000001,1.929727777777778,0.7184073333333333,0.9,0.1,0,0,0,0,0
486,3300_to_3399,3349.5,10,10,5,5,12.405248799999999,5.953974499999999,17.789432,44.611989,19.87861168888889,8.162272666666667,12.405248799999999,5.953974499999999,17.789432,44.611989,19.87861168888889,8.162272666666667,0.4,0.2,0.2,0.1,0.1,0,0
506,3300_to_3399,3349.5,10,10,1,1,0.7397262,0.7397262,0.731961,2.141597,1.1449382666666665,1.1449382666666665,0.7397262,0.7397262,0.731961,2.141597,1.1449382666666665,1.1449382666666665,1,0,0,0,0,0,0
587,3300_to_3399,3349.5,10,10,1,5,1.8259180999999998,1.8259180999999998,1.826064,4.564275,2.2847544222222225,2.2847544222222225,1.8259180999999998,1.8259180999999998,1.826064,4.564275,2.2847544222222225,2.2847544222222225,1,0,0,0,0,0,0
615,3300_to_3399,3349.5,10,10,2,6,10.665636899999999,8.299108111111112,9.566092,21.992185,11.166383755555556,9.491679666666666,10.665636899999999,8.299108111111112,9.566092,21.992185,11.166383755555556,9.491679666666666,0.9,0.1,0,0,0,0,0
76,3300_to_3399,3349.5,10,10,1,7,2.2944951,2.2944951,2.238078,5.329871,2.8431075333333333,2.8431075333333333,2.2944951,2.2944951,2.238078,5.329871,2.8431075333333333,2.8431075333333333,1,0,0,0,0,0,0
973,3300_to_3399,3349.5,10,10,1,6,0.7132162,0.7132162,0.579555,1.4857529999999999,0.7079960888888889,0.7079960888888889,0.7132162,0.7132162,0.579555,1.4857529999999999,0.7079960888888889,0.7079960888888889,1,0,0,0,0,0,0
145,3500_to_3599,3549.5,10,10,1,1,0.24505909999999997,0.24505909999999997,0.189649,0.544089,0.2871572666666667,0.2871572666666667,0.24505909999999997,0.24505909999999997,0.189649,0.544089,0.2871572666666667,0.2871572666666667,1,0,0,0,0,0,0
16,3500_to_3599,3549.5,10,10,1,2,1.0060065000000002,1.0060065000000002,1.328974,3.009467,1.2313227333333334,1.2313227333333334,1.0060065000000002,1.0060065000000002,1.328974,3.009467,1.2313227333333334,1.2313227333333334,1,0,0,0,0,0,0
202,3500_to_3599,3549.5,10,10,1,4,1.0760505999999999,1.0760505999999999,0.945041,3.2345170000000003,1.6727990222222222,1.6727990222222222,1.0760505999999999,1.0760505999999999,0.945041,3.2345170000000003,1.6727990222222222,1.6727990222222222,1,0,0,0,0,0,0
386,3500_to_3599,3549.5,10,10,2,2,4.1242541,0.6833944444444443,5.073663000000001,5.918349,1.6480472222222222,0.6207946666666667,4.1242541,0.6833944444444443,5.073663000000001,5.918349,1.6480472222222222,0.6207946666666667,0.9,0.1,0,0,0,0,0
486,3500_to_3599,3549.5,10,10,2,3,12.249918099999999,9.600505333333333,10.598992,38.993091,19.8537858,14.914471599999999,12.249918099999999,9.600505333333333,10.598992,38.993091,19.8537858,14.914471599999999,0.6,0.4,0,0,0,0,0
506,3500_to_3599,3549.5,10,10,1,2,0.964895,0.964895,1.143089,2.2493700000000003,1.2916813777777778,1.2916813777777778,0.964895,0.964895,1.143089,2.2493700000000003,1.2916813777777778,1.2916813777777778,1,0,0,0,0,0,0
587,3500_to_3599,3549.5,10,10,1,7,1.7842622,1.7842622,1.345306,2.8077389999999993,1.858367511111111,1.858367511111111,1.7842622,1.7842622,1.345306,2.8077389999999993,1.858367511111111,1.858367511111111,1,0,0,0,0,0,0
615,3500_to_3599,3549.5,10,10,4,6,8.358307100000001,3.5336787999999997,10.505019,22.047056,10.756160555555555,6.681821,8.358307100000001,3.5336787999999997,10.505019,22.047056,10.756160555555555,6.681821,0.5,0.3,0.1,0.1,0,0,0
76,3500_to_3599,3549.5,10,10,1,6,1.9494498,1.9494498,1.176006,5.344575,2.612271777777778,2.612271777777778,1.9494498,1.9494498,1.176006,5.344575,2.612271777777778,2.612271777777778,1,0,0,0,0,0,0
973,3500_to_3599,3549.5,10,10,1,1,0.4002184,0.4002184,0.792596,1.2995269999999999,0.6523797333333333,0.6523797333333333,0.4002184,0.4002184,0.792596,1.2995269999999999,0.6523797333333333,0.6523797333333333,1,0,0,0,0,0,0
145,3700_to_3799,3749.5,10,10,1,1,0.17654050000000002,0.17654050000000002,0.172166,0.438943,0.23428077777777778,0.23428077777777778,0.17654050000000002,0.17654050000000002,0.172166,0.438943,0.23428077777777778,0.23428077777777778,1,0,0,0,0,0,0
16,3700_to_3799,3749.5,10,10,3,3,1.3036609,0.13802757142857144,0.850621,2.461162,1.0513104222222223,0.20396942857142858,1.3036609,0.13802757142857144,0.850621,2.461162,1.0513104222222223,0.20396942857142858,0.7,0.2,0.1,0,0,0,0
202,3700_to_3799,3749.5,10,10,1,1,1.5959440999999999,1.5959440999999999,1.9620479999999998,4.040095999999999,1.7053752222222223,1.7053752222222223,1.5959440999999999,1.5959440999999999,1.9620479999999998,4.040095999999999,1.7053752222222223,1.7053752222222223,1,0,0,0,0,0,0
386,3700_to_3799,3749.5,10,10,1,2,0.6471401,0.6471401,0.993193,1.8428470000000001,0.7963125111111111,0.7963125111111111,0.6471401,0.6471401,0.993193,1.8428470000000001,0.7963125111111111,0.7963125111111111,1,0,0,0,0,0,0
486,3700_to_3799,3749.5,10,10,4,6,6.8227701,2.814625,6.81418,22.394444,11.446285355555556,4.305571333333334,6.8227701,2.814625,6.81418,22.394444,11.446285355555556,4.305571333333334,0.4,0.3,0.2,0.1,0,0,0
506,3700_to_3799,3749.5,10,10,1,3,1.1259943000000001,1.1259943000000001,0.862436,2.7785080000000004,1.223064777777778,1.223064777777778,1.1259943000000001,1.1259943000000001,0.862436,2.7785080000000004,1.223064777777778,1.223064777777778,1,0,0,0,0,0,0
587,3700_to_3799,3749.5,10,10,2,4,6.0740649,0.981181,12.103656,13.99579,7.727249711111111,1.6267845333333333,6.0740649,0.981181,12.103656,13.99579,7.727249711111111,1.6267845333333333,0.6,0.4,0,0,0,0,0
615,3700_to_3799,3749.5,10,10,1,4,5.510425199999999,5.510425199999999,6.221126,14.158244,8.2653616,8.2653616,5.510425199999999,5.510425199999999,6.221126,14.158244,8.2653616,8.2653616,1,0,0,0,0,0,0
76,3700_to_3799,3749.5,10,10,1,3,2.1347939,2.1347939,1.77465,4.699639000000001,2.7938002,2.7938002,2.1347939,2.1347939,1.77465,4.699639000000001,2.7938002,2.7938002,1,0,0,0,0,0,0
973,3700_to_3799,3749.5,10,10,1,6,0.5475584999999998,0.5475584999999998,0.351767,0.94559,0.5331245555555555,0.5331245555555555,0.5475584999999998,0.5475584999999998,0.351767,0.94559,0.5331245555555555,0.5331245555555555,1,0,0,0,0,0,0
145,4100_to_4199,4149.5,10,10,1,1,0.4272220000000001,0.4272220000000001,0.214225,0.8322,0.4256705777777778,0.4256705777777778,0.4272220000000001,0.4272220000000001,0.214225,0.8322,0.4256705777777778,0.4256705777777778,1,0,0,0,0,0,0
16,4100_to_4199,4149.5,10,10,1,2,1.0945902999999997,1.0945902999999997,1.455155,3.2626649999999997,1.3057687777777778,1.3057687777777778,1.0945902999999997,1.0945902999999997,1.455155,3.2626649999999997,1.3057687777777778,1.3057687777777778,1,0,0,0,0,0,0
202,4100_to_4199,4149.5,10,10,1,1,2.391213,2.391213,3.269396,5.431684,2.3972530222222224,2.3972530222222224,2.391213,2.391213,3.269396,5.431684,2.3972530222222224,2.3972530222222224,1,0,0,0,0,0,0
386,4100_to_4199,4149.5,10,10,1,2,0.9801238999999999,0.9801238999999999,1.958428,3.319388,1.2809809555555556,1.2809809555555556,0.9801238999999999,0.9801238999999999,1.958428,3.319388,1.2809809555555556,1.2809809555555556,1,0,0,0,0,0,0
486,4100_to_4199,4149.5,10,10,2,4,7.351442199999999,6.990502,6.722566,22.271861,12.938269422222222,11.291817466666668,7.351442199999999,6.990502,6.722566,22.271861,12.938269422222222,11.291817466666668,0.6,0.4,0,0,0,0,0
506,4100_to_4199,4149.5,10,10,1,1,1.4058502,1.4058502,0.85576,2.680282,1.3525482666666666,1.3525482666666666,1.4058502,1.4058502,0.85576,2.680282,1.3525482666666666,1.3525482666666666,1,0,0,0,0,0,0
587,4100_to_4199,4149.5,10,10,1,4,2.1968079,2.1968079,2.008232,5.161209,2.468465222222222,2.468465222222222,2.1968079,2.1968079,2.008232,5.161209,2.468465222222222,2.468465222222222,1,0,0,0,0,0,0
615,4100_to_4199,4149.5,10,10,3,5,8.006868,5.507949499999999,12.098105,21.081018999999998,10.574555288888888,9.294376,8.006868,5.507949499999999,12.098105,21.081018999999998,10.574555288888888,9.294376,0.8,0.1,0.1,0,0,0,0
76,4100_to_4199,4149.5,10,10,1,3,2.1285843,2.1285843,3.052828,6.977812,3.3339174444444444,3.3339174444444444,2.1285843,2.1285843,3.052828,6.977812,3.3339174444444444,3.3339174444444444,1,0,0,0,0,0,0
973,4100_to_4199,4149.5,10,10,1,5,0.9314260000000001,0.9314260000000001,0.559401,1.4926340000000002,0.7287334222222223,0.7287334222222223,0.9314260000000001,0.9314260000000001,0.559401,1.4926340000000002,0.7287334222222223,0.7287334222222223,1,0,0,0,0,0,0
145,4200_to_4299,4249.5,10,10,1,1,0.18256920000000001,0.18256920000000001,0.280279,0.6481239999999999,0.31466604444444446,0.31466604444444446,0.18256920000000001,0.18256920000000001,0.280279,0.6481239999999999,0.31466604444444446,0.31466604444444446,1,0,0,0,0,0,0
16,4200_to_4299,4249.5,10,10,1,4,0.5888424,0.5888424,0.712375,1.8608500000000001,0.9336279111111111,0.9336279111111111,0.5888424,0.5888424,0.712375,1.8608500000000001,0.9336279111111111,0.9336279111111111,1,0,0,0,0,0,0
202,4200_to_4299,4249.5,10,10,1,1,1.9886437999999997,1.9886437999999997,2.30208,5.268281,2.526706577777778,2.526706577777778,1.9886437999999997,1.9886437999999997,2.30208,5.268281,2.526706577777778,2.526706577777778,1,0,0,0,0,0,0
386,4200_to_4299,4249.5,10,10,1,2,1.2441456000000002,1.2441456000000002,2.046509,2.9998579999999997,1.0219687555555554,1.0219687555555554,1.2441456000000002,1.2441456000000002,2.046509,2.9998579999999997,1.0219687555555554,1.0219687555555554,1,0,0,0,0,0,0
486,4200_to_4299,4249.5,10,10,3,3,13.224409399999999,3.95546525,9.081980999999999,31.852699,20.913221333333333,5.011290499999999,13.224409399999999,3.95546525,9.081980999999999,31.852699,20.913221333333333,5.011290499999999,0.4,0.4,0.2,0,0,0,0
506,4200_to_4299,4249.5,10,10,1,1,1.2404404000000002,1.2404404000000002,1.362654,3.900303,1.888234888888889,1.888234888888889,1.2404404000000002,1.2404404000000002,1.362654,3.900303,1.888234888888889,1.888234888888889,1,0,0,0,0,0,0
587,4200_to_4299,4249.5,10,10,1,9,1.7370979000000002,1.7370979000000002,1.2946,4.272592,2.1744833555555556,2.1744833555555556,1.7370979000000002,1.7370979000000002,1.2946,4.272592,2.1744833555555556,2.1744833555555556,1,0,0,0,0,0,0
615,4200_to_4299,4249.5,10,10,2,5,8.6926386,5.932995,6.863345,19.906394,9.7651332,9.273062,8.6926386,5.932995,6.863345,19.906394,9.7651332,9.273062,0.9,0.1,0,0,0,0,0
76,4200_to_4299,4249.5,10,10,1,5,2.9242605999999998,2.9242605999999998,2.232041,5.923354,2.923400888888889,2.923400888888889,2.9242605999999998,2.9242605999999998,2.232041,5.923354,2.923400888888889,2.923400888888889,1,0,0,0,0,0,0
