147->562,100
90->293,100
25->469,100
469->115,100
22->223,100
22->84,100
84->499,100
499->822,100
201->362,100
17->175,100
572->332,100
888->615,100
434->25,99
17->41,99
16->22,99
15->231,98
22->15,97
15->349,97
90->434,97
201->17,97
16->572,96
572->201,95
16->23,95
22->509,93
15->90,92
201->345,86
216->397,83
621->660,72
15->147,57
16->621,56
16->660,49
15->615,47
15->888,39
22->572,38
22->147,36
90->25,26
23->621,23
15->397,19
362->345,18
201->175,17
22->499,16
15->216,14
201->41,13
15->509,11
223->15,9
349->888,9
216->90,8
349->615,8
572->362,7
147->349,6
16->201,5
349->231,5
397->90,4
23->660,3
572->345,3
349->509,3
22->349,2
22->660,1
572->23,1
84->822,1
22->888,1
22->615,1
223->509,1
397->349,1
223->147,1
147->615,1
16->509,1
15->434,1
