22->15,50
147->562,50
15->231,50
90->293,50
434->25,50
25->469,50
469->115,50
22->223,50
22->84,50
84->499,50
499->822,50
572->201,50
201->362,50
201->17,50
17->175,50
572->332,50
16->22,50
16->23,50
888->615,50
15->90,50
15->349,49
90->434,49
201->345,49
17->41,49
22->509,48
16->572,48
15->216,47
16->660,46
397->90,45
15->397,45
397->216,45
16->621,44
621->660,42
90->216,42
15->147,38
23->621,35
15->615,31
22->147,28
23->660,27
15->888,26
22->572,22
349->615,16
90->25,15
349->888,15
147->349,10
223->147,8
22->499,8
572->362,8
345->362,8
349->231,7
201->41,6
572->345,6
201->175,5
223->15,5
22->349,4
509->15,4
16->201,4
349->90,2
175->41,2
349->509,2
223->509,1
22->201,1
22->615,1
147->615,1
16->509,1
15->434,1
