22->15,100
147->562,100
90->293,100
434->25,100
25->469,100
469->115,100
22->223,100
22->84,100
84->499,100
499->822,100
572->201,100
201->362,100
201->17,100
17->175,100
572->332,100
16->22,100
16->23,100
888->615,100
15->231,99
15->349,99
201->345,99
17->41,99
15->90,99
90->434,98
16->572,98
22->509,96
15->216,95
15->397,93
16->621,93
16->660,90
216->397,88
397->90,87
90->216,82
621->660,78
15->147,76
15->615,64
23->621,63
22->147,57
15->888,53
22->572,44
23->660,42
90->25,32
349->615,29
349->888,25
362->345,21
572->362,20
201->175,18
223->147,18
201->41,17
22->499,16
147->349,16
223->15,15
572->345,15
15->509,11
349->231,10
16->201,9
147->615,6
22->349,6
22->615,5
175->41,5
223->509,4
509->147,3
349->90,3
349->509,3
147->888,2
22->201,2
397->349,2
22->660,1
572->23,1
84->822,1
22->888,1
349->216,1
16->509,1
15->434,1
231->888,1
231->615,1
147->231,1
