147->562,50
90->293,50
434->25,50
25->469,50
469->115,50
22->223,50
22->84,50
84->499,50
499->822,50
201->362,50
17->175,50
572->332,50
888->615,50
22->15,49
15->231,49
572->201,49
17->41,49
16->22,49
22->509,48
15->349,48
90->434,48
16->572,48
201->17,48
16->23,47
15->90,45
201->345,44
397->216,42
621->660,39
15->147,30
15->615,24
16->621,22
16->660,21
22->572,20
22->147,19
15->888,18
90->25,12
23->621,10
15->397,9
22->499,8
345->362,7
15->216,6
349->888,5
201->41,4
349->231,4
572->362,4
147->349,4
509->15,4
349->615,4
216->90,4
201->175,4
223->15,4
23->660,3
572->345,3
349->509,2
16->201,2
397->90,1
223->509,1
22->349,1
16->509,1
15->434,1
