22->15,50
147->562,50
15->231,50
90->293,50
434->25,50
25->469,50
469->115,50
22->223,50
22->84,50
84->499,50
499->822,50
201->362,50
201->17,50
17->175,50
572->332,50
16->22,50
888->615,50
90->434,49
572->201,49
17->41,49
15->90,49
22->509,48
15->349,48
16->572,48
201->345,48
16->23,48
397->216,43
621->660,41
15->147,36
16->621,33
16->660,31
15->397,30
15->615,27
22->147,23
15->888,21
22->572,21
397->90,20
23->621,20
15->216,15
90->25,15
90->216,13
23->660,13
349->888,12
349->615,12
22->499,8
147->349,8
349->231,7
345->362,7
223->147,6
572->362,5
201->175,5
201->41,4
509->15,4
572->345,4
16->201,4
223->15,4
22->349,3
349->509,2
223->509,1
175->41,1
22->201,1
22->615,1
16->509,1
15->434,1
