30->294,50
4->75,50
4->337,50
4->736,50
481->145,50
150->315,49
37->772,47
23->426,42
40->523,41
23->267,41
23->331,41
112->37,37
30->41,35
168->145,33
23->168,28
145->23,27
145->768,27
23->125,20
23->308,19
429->212,18
23->40,17
23->799,17
145->40,16
23->276,16
23->360,15
40->360,13
168->360,13
145->125,12
40->980,11
276->125,10
40->30,10
40->112,9
168->125,9
276->145,8
276->429,8
40->150,8
276->212,7
799->40,7
112->772,7
799->308,7
41->4,6
150->643,6
23->481,4
276->40,4
40->643,4
145->360,2
799->125,2
799->145,2
168->481,2
30->4,2
40->125,2
125->308,2
40->4,2
40->75,2
168->523,2
276->360,1
276->768,1
360->125,1
360->267,1
523->125,1
40->308,1
41->75,1
23->523,1
168->768,1
768->125,1
145->308,1
30->23,1
