37->772,50
150->315,50
30->294,50
30->41,50
4->75,50
4->337,50
4->736,50
481->145,50
23->426,50
23->267,50
23->331,50
40->980,50
429->212,50
40->523,48
40->112,47
23->168,45
150->643,45
40->150,44
112->37,43
276->429,43
40->643,42
276->212,42
145->768,41
23->40,40
168->145,39
23->125,38
23->308,38
40->30,37
980->112,37
145->40,36
145->23,35
23->799,34
4->30,28
23->276,25
23->360,24
145->125,23
40->360,23
276->145,22
799->40,22
799->308,21
40->4,20
125->40,18
41->4,17
145->360,16
276->125,16
360->168,16
168->125,16
125->360,16
276->360,15
276->40,14
40->168,12
799->125,12
112->772,11
145->308,10
308->125,10
168->276,9
145->799,8
125->768,8
40->308,8
23->481,7
40->41,6
30->75,6
40->75,6
23->30,5
168->768,5
331->267,5
523->643,5
276->768,4
768->40,4
23->768,3
308->276,3
23->4,3
799->768,3
168->481,3
768->360,3
23->523,3
799->168,3
145->523,2
168->426,2
768->308,2
360->267,2
523->125,2
523->150,2
41->75,2
168->523,2
145->267,2
168->267,1
481->799,1
40->315,1
30->736,1
40->736,1
112->523,1
980->145,1
125->4,1
360->308,1
768->37,1
768->112,1
523->315,1
799->523,1
772->980,1
40->772,1
799->150,1
799->360,1
799->30,1
360->30,1
125->267,1
643->315,1
41->112,1
41->37,1
23->41,1
