30->294,50
4->75,50
4->337,50
4->736,50
481->145,50
150->315,49
37->772,47
23->426,46
23->331,44
23->267,42
40->523,41
112->37,37
30->41,35
168->145,34
145->768,33
23->168,31
145->23,29
23->40,25
23->125,24
23->308,23
145->40,22
23->799,20
429->212,18
23->276,18
145->125,16
23->360,16
40->360,15
168->360,14
276->145,13
40->30,12
40->980,11
276->125,10
799->40,10
40->112,9
168->125,9
308->799,9
276->429,8
40->150,8
276->212,7
112->772,7
41->4,6
125->40,6
145->360,6
276->40,6
150->643,6
4->30,5
23->481,4
799->125,4
40->643,4
799->145,4
40->4,4
145->308,3
168->40,3
276->360,3
125->308,3
360->125,2
168->481,2
168->276,2
40->75,2
168->523,2
23->30,2
276->768,1
360->267,1
523->125,1
40->308,1
41->75,1
23->523,1
168->768,1
799->523,1
768->125,1
40->768,1
23->4,1
