481->145,10
75->4,10
4->337,10
4->736,10
30->294,10
30->41,10
37->772,10
40->523,10
150->315,10
212->429,10
23->267,10
23->331,10
168->145,10
23->145,10
23->426,10
40->980,10
23->168,9
23->125,9
112->37,9
276->212,9
112->980,9
40->112,9
40->643,9
40->150,9
276->429,8
23->40,7
40->30,7
643->150,7
360->23,6
40->360,6
145->768,6
23->276,5
799->23,5
30->4,5
40->4,5
40->145,5
799->308,4
23->308,4
125->308,4
168->360,3
40->125,3
145->125,3
799->40,3
276->125,3
30->75,2
168->125,2
40->75,2
168->426,2
40->768,2
145->308,2
276->360,2
112->772,2
360->125,2
145->276,2
41->4,2
125->799,2
40->276,2
23->481,1
125->768,1
168->40,1
360->145,1
168->768,1
523->643,1
360->768,1
331->267,1
40->308,1
