30->294,100
4->75,100
150->315,99
4->337,99
481->145,99
37->772,96
23->426,96
4->736,95
23->331,89
40->523,86
23->267,85
112->37,77
30->41,76
145->768,70
168->145,66
23->168,64
145->23,64
23->308,52
40->23,52
145->40,50
23->125,41
23->799,35
145->125,34
429->212,34
23->276,33
23->360,30
168->360,27
40->360,26
276->145,24
125->40,24
168->125,24
40->112,21
40->980,21
40->30,20
276->125,19
40->799,18
112->772,17
276->429,16
276->212,15
799->308,13
643->150,13
150->40,13
145->360,11
276->40,11
40->168,10
145->799,10
168->276,8
4->30,8
41->4,7
23->481,7
40->4,7
276->360,7
40->643,6
768->125,6
125->308,6
799->125,6
145->308,4
125->360,4
168->523,3
23->4,3
40->75,3
23->30,3
168->481,3
523->23,3
168->768,3
276->308,2
523->125,2
125->30,1
799->360,1
337->736,1
360->768,1
276->768,1
360->267,1
40->308,1
41->75,1
308->523,1
799->523,1
523->150,1
523->643,1
40->768,1
736->23,1
276->799,1
168->267,1
523->145,1
145->267,1
