481->145,10
75->4,10
4->337,10
4->736,10
30->294,10
40->523,10
150->315,10
37->772,9
168->145,9
30->41,8
23->267,8
23->331,8
23->426,8
23->168,7
23->125,7
112->37,7
23->145,7
23->40,6
360->23,5
23->276,5
145->768,5
40->145,4
212->429,3
168->360,3
799->23,3
276->125,3
40->360,3
23->308,3
276->212,2
799->40,2
40->150,2
40->643,2
360->125,2
40->30,2
125->308,2
168->40,1
276->429,1
40->125,1
799->308,1
168->768,1
145->276,1
41->4,1
40->980,1
360->276,1
125->799,1
40->4,1
112->772,1
40->768,1
30->4,1
