37->772,50
40->523,50
150->315,50
30->294,50
30->41,50
4->75,50
4->337,50
4->736,50
481->145,50
23->426,50
23->267,50
23->331,50
40->980,50
429->212,50
40->150,47
40->112,47
23->168,46
150->643,46
112->37,43
276->429,43
40->643,43
40->30,42
276->212,42
23->40,41
145->768,41
23->308,40
168->145,40
145->40,39
23->125,39
23->145,38
23->799,37
980->112,37
4->30,31
23->276,28
145->125,25
23->360,25
799->40,25
40->360,24
276->145,23
799->308,23
40->4,23
125->40,22
41->4,20
145->360,20
360->168,18
276->125,17
276->360,17
168->125,16
125->360,16
276->40,15
40->168,12
168->276,12
799->125,12
112->772,11
145->799,10
145->308,10
40->41,10
308->125,10
40->308,10
23->481,8
267->331,8
125->768,8
23->30,7
30->75,7
40->75,6
276->768,5
23->768,5
23->523,5
168->768,5
523->643,5
768->40,4
168->799,4
168->481,4
643->315,4
523->150,4
145->523,3
308->276,3
23->4,3
41->75,3
799->768,3
168->426,3
267->145,3
768->360,3
308->168,3
168->267,2
40->315,2
308->360,2
768->308,2
360->267,2
145->4,2
523->125,2
125->30,2
4->360,2
168->523,2
145->331,2
23->150,2
360->30,2
360->112,1
481->799,1
30->736,1
40->736,1
276->267,1
112->523,1
980->145,1
145->30,1
125->4,1
360->426,1
125->426,1
768->37,1
768->112,1
523->315,1
799->523,1
772->980,1
40->772,1
799->150,1
23->643,1
799->360,1
799->30,1
125->267,1
308->426,1
150->30,1
41->112,1
41->37,1
23->41,1
