30->294,100
4->75,100
150->315,99
4->337,99
481->145,99
37->772,96
4->736,94
23->426,89
40->523,86
23->331,86
23->267,82
112->37,77
30->41,75
145->768,63
168->145,62
145->23,58
23->168,54
23->308,43
40->23,39
145->40,37
23->125,34
429->212,34
799->23,32
145->125,28
23->276,28
23->360,26
168->360,26
168->125,23
40->112,21
40->980,21
40->360,20
276->125,19
276->145,18
112->772,17
40->30,16
40->125,15
276->429,15
276->212,15
40->799,14
643->150,13
150->40,13
799->308,10
145->799,8
41->4,7
276->40,7
23->481,6
40->168,6
145->360,6
40->643,6
768->125,6
125->308,5
30->4,5
276->168,5
40->4,4
276->360,4
168->523,3
40->75,3
799->125,3
168->481,3
168->768,3
23->30,2
125->360,2
276->308,2
523->125,2
23->523,2
145->308,2
125->30,1
799->360,1
337->736,1
23->4,1
360->768,1
276->768,1
360->267,1
40->308,1
41->75,1
523->150,1
523->643,1
736->23,1
276->799,1
