37->772,50
150->315,50
30->294,50
30->41,50
4->75,50
4->337,50
4->736,50
481->145,50
23->426,50
23->331,50
429->212,50
23->267,49
40->980,49
40->112,47
40->523,46
112->37,43
276->429,43
150->643,42
276->212,42
23->168,41
145->768,41
40->150,40
168->145,38
40->643,38
980->112,37
23->40,37
23->125,35
23->308,35
145->40,34
145->23,33
40->30,32
23->799,28
145->125,23
23->276,23
4->30,23
23->360,22
40->360,21
276->145,20
799->308,20
799->40,19
125->40,18
40->4,17
360->168,16
276->125,15
168->125,15
41->4,14
276->360,14
276->40,13
145->360,11
112->772,11
308->125,10
360->125,10
799->125,9
145->308,8
40->168,8
168->276,8
40->308,7
23->481,6
40->75,6
23->30,5
125->768,5
30->75,5
799->145,5
768->40,4
40->41,4
331->267,4
168->768,4
276->768,3
23->768,3
308->276,3
23->4,3
168->481,3
768->360,3
23->523,3
523->643,3
145->523,2
168->426,2
41->75,2
168->523,2
145->267,2
30->736,1
40->736,1
360->267,1
112->523,1
980->145,1
799->768,1
523->125,1
799->523,1
772->980,1
40->772,1
799->168,1
799->360,1
125->267,1
41->112,1
41->37,1
