37->772,100
40->523,100
150->315,100
30->294,100
30->41,100
4->75,100
4->337,100
481->145,100
23->426,100
23->267,100
23->331,100
40->980,100
429->212,100
4->736,99
40->112,96
150->643,95
40->150,91
40->30,86
276->212,86
23->168,85
276->429,85
40->643,85
145->768,85
112->37,84
23->40,83
168->145,82
23->145,80
145->40,77
23->308,77
980->112,75
23->125,70
23->799,68
4->30,67
40->4,58
145->125,55
23->276,54
125->40,53
23->360,49
40->799,49
360->40,48
168->125,43
308->799,40
276->145,39
168->360,38
276->360,36
41->4,33
40->168,33
145->360,31
276->125,31
168->276,30
40->276,30
360->125,28
125->799,23
145->799,22
112->772,22
40->41,21
40->308,21
145->308,19
125->768,19
23->481,17
308->125,17
267->331,13
40->75,12
23->30,12
30->75,12
308->276,11
168->768,11
168->799,10
523->150,9
523->643,9
23->768,8
23->523,8
145->267,7
799->360,7
276->768,6
23->4,6
643->315,6
360->768,6
168->481,6
308->360,6
768->40,5
308->168,5
145->523,4
168->267,4
125->30,4
41->75,4
523->125,4
799->276,4
40->736,3
168->523,3
4->145,3
337->736,3
75->736,3
308->331,3
308->267,3
799->30,3
799->768,3
125->267,3
168->426,3
40->315,3
145->30,3
736->30,2
768->308,2
360->267,2
799->523,2
4->360,2
772->980,2
40->772,2
145->331,2
23->150,2
360->30,2
523->4,1
75->337,1
799->4,1
360->112,1
481->799,1
276->267,1
112->523,1
980->145,1
125->4,1
308->523,1
308->980,1
360->426,1
125->426,1
768->37,1
768->112,1
523->315,1
799->150,1
23->643,1
768->481,1
308->426,1
150->30,1
360->523,1
125->481,1
40->481,1
736->23,1
276->523,1
41->112,1
41->37,1
168->331,1
23->41,1
