37->772,100
150->315,100
30->294,100
4->75,100
4->337,100
481->145,100
23->426,100
23->331,100
40->980,100
429->212,100
30->41,99
40->523,98
4->736,98
23->267,98
40->112,96
150->643,92
40->150,87
276->212,86
276->429,85
145->768,85
23->168,84
112->37,84
40->643,84
168->145,80
23->40,80
145->23,76
23->308,75
980->112,75
145->40,74
40->30,74
23->125,67
23->799,61
4->30,59
145->125,52
40->4,52
23->276,50
23->360,47
125->40,45
40->799,44
360->40,44
168->125,39
276->145,38
308->799,37
168->360,35
276->360,33
41->4,29
276->125,29
40->168,28
40->276,28
145->360,27
125->360,25
168->276,24
125->799,22
112->772,22
145->308,19
145->799,18
125->768,18
308->125,17
23->481,15
40->41,14
40->308,13
308->276,10
168->768,10
23->30,9
267->331,9
40->75,8
168->799,8
30->75,8
523->150,7
523->643,7
145->267,6
23->4,6
23->523,6
360->768,6
276->768,5
23->768,5
799->360,5
768->40,5
168->481,4
523->125,4
799->276,4
145->523,3
168->267,3
40->736,3
168->523,3
337->736,3
75->736,3
799->768,3
360->308,3
41->75,3
736->30,2
125->30,2
308->267,2
125->267,2
168->426,2
768->308,2
360->267,2
799->523,2
145->30,2
772->980,2
40->772,2
523->4,1
75->337,1
308->331,1
799->4,1
481->799,1
40->315,1
112->523,1
980->145,1
125->4,1
308->523,1
308->980,1
768->37,1
768->112,1
523->315,1
799->150,1
799->30,1
360->30,1
643->315,1
360->523,1
125->481,1
736->23,1
276->523,1
41->112,1
41->37,1
23->41,1
