unique.split,parent.split,host,parent.host
871,unassigned_region-SPLIT1,871,unassigned_region
614,unassigned_region-SPLIT1,614,unassigned_region
663-SPLIT1,unassigned_region-SPLIT1,663,unassigned_region
338,663-SPLIT1,338,663
737,663-SPLIT1,737,663
663-SPLIT2,unassigned_region-SPLIT1,663,unassigned_region
588,663-SPLIT2,588,663
15,unassigned_region-SPLIT1,15,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
663-SPLIT3,788,663,788
unassigned_region-SPLIT1,root,unassigned_region,root
