unique.split,parent.split,host,parent.host
663-SPLIT1,unassigned_region-SPLIT1,663,unassigned_region
588,663-SPLIT1,588,663
37,663-SPLIT1,37,663
15,37,15,37
788,663-SPLIT1,788,663
338,unassigned_region-SPLIT1,338,unassigned_region
663-SPLIT2,unassigned_region-SPLIT1,663,unassigned_region
871,unassigned_region-SPLIT2,871,unassigned_region
614,unassigned_region-SPLIT2,614,unassigned_region
737,unassigned_region-SPLIT2,737,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,663-SPLIT2,unassigned_region,663
