host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
588,10100_to_10199,10149.5,10,10,1,1,0.5527738,0.5527738,0.47767400000000004,1.242934,0.6783330666666667,0.6783330666666667,0.5527738,0.5527738,0.47767400000000004,1.242934,0.6783330666666667,0.6783330666666667,1,0,0
614,10100_to_10199,10149.5,10,10,1,1,0.13164309999999999,0.13164309999999999,0.189752,0.250048,0.13108211111111112,0.13108211111111112,0.13164309999999999,0.13164309999999999,0.189752,0.250048,0.13108211111111112,0.13108211111111112,1,0,0
663,10100_to_10199,10149.5,10,10,2,7,7.8724319,3.2794158,18.700582,27.656953,12.502155622222222,4.5941814,7.8724319,3.2794158,18.700582,27.656953,12.502155622222222,4.5941814,0.5,0.5,0
737,10100_to_10199,10149.5,10,10,1,1,0.4461358000000001,0.4461358000000001,0.37496399999999996,0.999209,0.6225445333333334,0.6225445333333334,0.4461358000000001,0.4461358000000001,0.37496399999999996,0.999209,0.6225445333333334,0.6225445333333334,1,0,0
788,10100_to_10199,10149.5,10,10,1,1,0.121753,0.121753,0.147628,0.235107,0.13621404444444443,0.13621404444444443,0.121753,0.121753,0.147628,0.235107,0.13621404444444443,0.13621404444444443,1,0,0
871,10100_to_10199,10149.5,10,10,1,1,0.49347700000000005,0.49347700000000005,0.463152,0.854232,0.48142884444444445,0.48142884444444445,0.49347700000000005,0.49347700000000005,0.463152,0.854232,0.48142884444444445,0.48142884444444445,1,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.8868815,0.8868815,0.798362,2.2388550000000005,1.148148288888889,1.148148288888889,0.8868815,0.8868815,0.798362,2.2388550000000005,1.148148288888889,1.148148288888889,1,0,0
338,10200_to_10299,10249.5,10,10,1,1,1.5577134999999998,1.5577134999999998,1.8447550000000001,3.5842980000000004,2.1747922,2.1747922,1.5577134999999998,1.5577134999999998,1.8447550000000001,3.5842980000000004,2.1747922,2.1747922,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.725872,0.725872,0.652474,1.3790290000000003,0.7214952888888889,0.7214952888888889,0.725872,0.725872,0.652474,1.3790290000000003,0.7214952888888889,0.7214952888888889,1,0,0
588,10200_to_10299,10249.5,10,10,1,1,0.8024818,0.8024818,0.595662,1.616047,0.885005911111111,0.885005911111111,0.8024818,0.8024818,0.595662,1.616047,0.885005911111111,0.885005911111111,1,0,0
614,10200_to_10299,10249.5,10,10,1,1,0.11265189999999999,0.11265189999999999,0.13667,0.19112600000000002,0.10942504444444445,0.10942504444444445,0.11265189999999999,0.11265189999999999,0.13667,0.19112600000000002,0.10942504444444445,0.10942504444444445,1,0,0
663,10200_to_10299,10249.5,10,10,2,6,9.458408899999998,7.666581833333335,20.118971000000002,34.056707,15.30057468888889,12.099467133333334,9.458408899999998,7.666581833333335,20.118971000000002,34.056707,15.30057468888889,12.099467133333334,0.6,0.4,0
737,10200_to_10299,10249.5,10,10,1,1,0.4993134,0.4993134,0.30102,0.9405670000000002,0.6304289333333334,0.6304289333333334,0.4993134,0.4993134,0.30102,0.9405670000000002,0.6304289333333334,0.6304289333333334,1,0,0
788,10200_to_10299,10249.5,10,10,1,1,0.1636625,0.1636625,0.195553,0.329191,0.18300624444444444,0.18300624444444444,0.1636625,0.1636625,0.195553,0.329191,0.18300624444444444,0.18300624444444444,1,0,0
871,10200_to_10299,10249.5,10,10,1,1,0.2860265,0.2860265,0.502742,0.988959,0.45591584444444444,0.45591584444444444,0.2860265,0.2860265,0.502742,0.988959,0.45591584444444444,0.45591584444444444,1,0,0
15,10300_to_10399,10349.5,10,10,1,1,0.8393951,0.8393951,0.8645499999999999,2.284296,1.2174102,1.2174102,0.8393951,0.8393951,0.8645499999999999,2.284296,1.2174102,1.2174102,1,0,0
338,10300_to_10399,10349.5,10,10,1,1,1.1692230000000001,1.1692230000000001,1.2693050000000001,2.6421550000000003,1.674600577777778,1.674600577777778,1.1692230000000001,1.1692230000000001,1.2693050000000001,2.6421550000000003,1.674600577777778,1.674600577777778,1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.8419228000000001,0.8419228000000001,0.635717,1.32448,0.7158657333333334,0.7158657333333334,0.8419228000000001,0.8419228000000001,0.635717,1.32448,0.7158657333333334,0.7158657333333334,1,0,0
588,10300_to_10399,10349.5,10,10,1,1,0.5114886000000001,0.5114886000000001,0.607622,1.7757800000000001,0.8547822666666667,0.8547822666666667,0.5114886000000001,0.5114886000000001,0.607622,1.7757800000000001,0.8547822666666667,0.8547822666666667,1,0,0
614,10300_to_10399,10349.5,10,10,1,1,0.11988410000000001,0.11988410000000001,0.142211,0.19889499999999996,0.10482904444444444,0.10482904444444444,0.11988410000000001,0.11988410000000001,0.142211,0.19889499999999996,0.10482904444444444,0.10482904444444444,1,0,0
663,10300_to_10399,10349.5,10,10,3,6,7.3075977000000005,3.1063146,19.903918,26.574199,12.042573044444445,4.823642,7.3075977000000005,3.1063146,19.903918,26.574199,12.042573044444445,4.823642,0.5,0.4,0.1
737,10300_to_10399,10349.5,10,10,1,1,0.5147373999999999,0.5147373999999999,0.41353799999999996,1.045672,0.7013912444444445,0.7013912444444445,0.5147373999999999,0.5147373999999999,0.41353799999999996,1.045672,0.7013912444444445,0.7013912444444445,1,0,0
788,10300_to_10399,10349.5,10,10,1,5,0.15440610000000002,0.15440610000000002,0.183386,0.27848300000000004,0.1632039777777778,0.1632039777777778,0.15440610000000002,0.15440610000000002,0.183386,0.27848300000000004,0.1632039777777778,0.1632039777777778,1,0,0
871,10300_to_10399,10349.5,10,10,1,1,0.28633929999999996,0.28633929999999996,0.393382,0.7742629999999999,0.40833637777777776,0.40833637777777776,0.28633929999999996,0.28633929999999996,0.393382,0.7742629999999999,0.40833637777777776,0.40833637777777776,1,0,0
15,10400_to_10499,10449.5,10,10,1,1,0.9029926999999999,0.9029926999999999,0.8172490000000001,2.176597,1.2333454888888888,1.2333454888888888,0.9029926999999999,0.9029926999999999,0.8172490000000001,2.176597,1.2333454888888888,1.2333454888888888,1,0,0
338,10400_to_10499,10449.5,10,10,1,1,1.3996871000000002,1.3996871000000002,1.6453989999999998,3.027718,1.9726856666666666,1.9726856666666666,1.3996871000000002,1.3996871000000002,1.6453989999999998,3.027718,1.9726856666666666,1.9726856666666666,1,0,0
37,10400_to_10499,10449.5,10,10,1,1,0.6143215000000001,0.6143215000000001,0.58213,1.2434930000000002,0.6862758444444444,0.6862758444444444,0.6143215000000001,0.6143215000000001,0.58213,1.2434930000000002,0.6862758444444444,0.6862758444444444,1,0,0
588,10400_to_10499,10449.5,10,10,1,1,0.7475721,0.7475721,0.675306,1.740709,0.9003178,0.9003178,0.7475721,0.7475721,0.675306,1.740709,0.9003178,0.9003178,1,0,0
614,10400_to_10499,10449.5,10,10,1,1,0.11329370000000001,0.11329370000000001,0.139239,0.192297,0.10045935555555556,0.10045935555555556,0.11329370000000001,0.11329370000000001,0.139239,0.192297,0.10045935555555556,0.10045935555555556,1,0,0
663,10400_to_10499,10449.5,10,10,2,6,7.848941700000002,3.3629738000000002,14.060247,23.295108,12.124583177777778,5.1753544,7.848941700000002,3.3629738000000002,14.060247,23.295108,12.124583177777778,5.1753544,0.5,0.5,0
737,10400_to_10499,10449.5,10,10,1,1,0.5514783000000001,0.5514783000000001,0.34682,1.013716,0.6385244666666666,0.6385244666666666,0.5514783000000001,0.5514783000000001,0.34682,1.013716,0.6385244666666666,0.6385244666666666,1,0,0
788,10400_to_10499,10449.5,10,10,1,1,0.1320897,0.1320897,0.140353,0.23573300000000003,0.14410068888888888,0.14410068888888888,0.1320897,0.1320897,0.140353,0.23573300000000003,0.14410068888888888,0.14410068888888888,1,0,0
871,10400_to_10499,10449.5,10,10,1,1,0.34208940000000004,0.34208940000000004,0.41113500000000003,0.764413,0.43076231111111113,0.43076231111111113,0.34208940000000004,0.34208940000000004,0.41113500000000003,0.764413,0.43076231111111113,0.43076231111111113,1,0,0
15,10500_to_10599,10549.5,10,10,1,1,0.664815,0.664815,0.614814,1.7025440000000003,0.9387835555555556,0.9387835555555556,0.664815,0.664815,0.614814,1.7025440000000003,0.9387835555555556,0.9387835555555556,1,0,0
338,10500_to_10599,10549.5,10,10,1,1,1.3679607,1.3679607,1.642883,3.198676,1.8944298888888889,1.8944298888888889,1.3679607,1.3679607,1.642883,3.198676,1.8944298888888889,1.8944298888888889,1,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.48910010000000004,0.48910010000000004,0.411195,1.06299,0.6480988222222223,0.6480988222222223,0.48910010000000004,0.48910010000000004,0.411195,1.06299,0.6480988222222223,0.6480988222222223,1,0,0
588,10500_to_10599,10549.5,10,10,1,1,0.6069477999999999,0.6069477999999999,0.666131,1.4490719999999997,0.7967590222222222,0.7967590222222222,0.6069477999999999,0.6069477999999999,0.666131,1.4490719999999997,0.7967590222222222,0.7967590222222222,1,0,0
614,10500_to_10599,10549.5,10,10,1,1,0.120389,0.120389,0.143092,0.20062899999999997,0.10688551111111111,0.10688551111111111,0.120389,0.120389,0.143092,0.20062899999999997,0.10688551111111111,0.10688551111111111,1,0,0
663,10500_to_10599,10549.5,10,10,2,6,6.9250534,3.2931949999999994,14.188396000000001,21.818513,11.170400133333333,4.9088674,6.9250534,3.2931949999999994,14.188396000000001,21.818513,11.170400133333333,4.9088674,0.5,0.5,0
737,10500_to_10599,10549.5,10,10,1,1,0.4258845,0.4258845,0.328993,1.011402,0.6026430444444445,0.6026430444444445,0.4258845,0.4258845,0.328993,1.011402,0.6026430444444445,0.6026430444444445,1,0,0
788,10500_to_10599,10549.5,10,10,1,1,0.1233687,0.1233687,0.153214,0.24231699999999998,0.13439322222222222,0.13439322222222222,0.1233687,0.1233687,0.153214,0.24231699999999998,0.13439322222222222,0.13439322222222222,1,0,0
871,10500_to_10599,10549.5,10,10,1,1,0.4450547,0.4450547,0.393266,0.73287,0.41780873333333335,0.41780873333333335,0.4450547,0.4450547,0.393266,0.73287,0.41780873333333335,0.41780873333333335,1,0,0
15,10600_to_10699,10649.5,10,10,1,1,0.7606715,0.7606715,0.774563,2.224221,1.1374058444444444,1.1374058444444444,0.7606715,0.7606715,0.774563,2.224221,1.1374058444444444,1.1374058444444444,1,0,0
338,10600_to_10699,10649.5,10,10,1,1,1.2959458000000001,1.2959458000000001,1.423847,2.9078110000000006,1.8432111111111114,1.8432111111111114,1.2959458000000001,1.2959458000000001,1.423847,2.9078110000000006,1.8432111111111114,1.8432111111111114,1,0,0
37,10600_to_10699,10649.5,10,10,1,1,0.8519833,0.8519833,0.614529,1.5453199999999998,0.8422462,0.8422462,0.8519833,0.8519833,0.614529,1.5453199999999998,0.8422462,0.8422462,1,0,0
588,10600_to_10699,10649.5,10,10,1,1,0.6916393999999999,0.6916393999999999,0.805736,1.8299110000000003,0.8706481333333334,0.8706481333333334,0.6916393999999999,0.6916393999999999,0.805736,1.8299110000000003,0.8706481333333334,0.8706481333333334,1,0,0
614,10600_to_10699,10649.5,10,10,1,1,0.11094869999999998,0.11094869999999998,0.124851,0.17368100000000003,0.09732113333333335,0.09732113333333335,0.11094869999999998,0.11094869999999998,0.124851,0.17368100000000003,0.09732113333333335,0.09732113333333335,1,0,0
663,10600_to_10699,10649.5,10,10,2,6,7.029718099999999,3.1978634,13.788041,21.168184,11.296150822222222,4.9124072,7.029718099999999,3.1978634,13.788041,21.168184,11.296150822222222,4.9124072,0.5,0.5,0
737,10600_to_10699,10649.5,10,10,1,1,0.49774350000000006,0.49774350000000006,0.336547,0.9659819999999999,0.6254070444444444,0.6254070444444444,0.49774350000000006,0.49774350000000006,0.336547,0.9659819999999999,0.6254070444444444,0.6254070444444444,1,0,0
788,10600_to_10699,10649.5,10,10,1,1,0.12028590000000002,0.12028590000000002,0.135148,0.28013,0.1591304222222222,0.1591304222222222,0.12028590000000002,0.12028590000000002,0.135148,0.28013,0.1591304222222222,0.1591304222222222,1,0,0
871,10600_to_10699,10649.5,10,10,1,1,0.3903739,0.3903739,0.440465,1.016602,0.5298739777777778,0.5298739777777778,0.3903739,0.3903739,0.440465,1.016602,0.5298739777777778,0.5298739777777778,1,0,0
15,10700_to_10799,10749.5,10,10,1,1,1.1974086,1.1974086,1.4357820000000001,3.068916,1.5644101333333333,1.5644101333333333,1.1974086,1.1974086,1.4357820000000001,3.068916,1.5644101333333333,1.5644101333333333,1,0,0
338,10700_to_10799,10749.5,10,10,1,1,1.6557918999999999,1.6557918999999999,1.7607279999999998,3.954745999999999,2.3223785555555554,2.3223785555555554,1.6557918999999999,1.6557918999999999,1.7607279999999998,3.954745999999999,2.3223785555555554,2.3223785555555554,1,0,0
37,10700_to_10799,10749.5,10,10,1,1,0.9127771000000001,0.9127771000000001,0.719278,1.38305,0.7699850888888888,0.7699850888888888,0.9127771000000001,0.9127771000000001,0.719278,1.38305,0.7699850888888888,0.7699850888888888,1,0,0
588,10700_to_10799,10749.5,10,10,1,1,0.7467701000000001,0.7467701000000001,0.647806,1.789535,0.8386026444444444,0.8386026444444444,0.7467701000000001,0.7467701000000001,0.647806,1.789535,0.8386026444444444,0.8386026444444444,1,0,0
614,10700_to_10799,10749.5,10,10,1,1,0.10863800000000001,0.10863800000000001,0.137885,0.18991999999999998,0.10187671111111112,0.10187671111111112,0.10863800000000001,0.10863800000000001,0.137885,0.18991999999999998,0.10187671111111112,0.10187671111111112,1,0,0
663,10700_to_10799,10749.5,10,10,2,6,9.716640299999998,4.6439762,25.127254999999998,35.834057,15.75536788888889,5.5285246,9.716640299999998,4.6439762,25.127254999999998,35.834057,15.75536788888889,5.5285246,0.5,0.5,0
737,10700_to_10799,10749.5,10,10,1,1,0.5841918,0.5841918,0.49241799999999997,1.293626,0.8327965777777778,0.8327965777777778,0.5841918,0.5841918,0.49241799999999997,1.293626,0.8327965777777778,0.8327965777777778,1,0,0
788,10700_to_10799,10749.5,10,10,1,1,0.1399311,0.1399311,0.159259,0.27048000000000005,0.15459131111111113,0.15459131111111113,0.1399311,0.1399311,0.159259,0.27048000000000005,0.15459131111111113,0.15459131111111113,1,0,0
871,10700_to_10799,10749.5,10,10,1,1,0.3848642,0.3848642,0.440174,0.9522360000000001,0.5031898222222222,0.5031898222222222,0.3848642,0.3848642,0.440174,0.9522360000000001,0.5031898222222222,0.5031898222222222,1,0,0
15,10800_to_10899,10849.5,10,10,1,1,0.8632342,0.8632342,0.784081,1.994964,1.1086923555555555,1.1086923555555555,0.8632342,0.8632342,0.784081,1.994964,1.1086923555555555,1.1086923555555555,1,0,0
338,10800_to_10899,10849.5,10,10,1,1,1.5983744999999998,1.5983744999999998,1.9284270000000001,3.844368,2.202052422222222,2.202052422222222,1.5983744999999998,1.5983744999999998,1.9284270000000001,3.844368,2.202052422222222,2.202052422222222,1,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.5994682,0.5994682,0.531837,1.216741,0.667474,0.667474,0.5994682,0.5994682,0.531837,1.216741,0.667474,0.667474,1,0,0
588,10800_to_10899,10849.5,10,10,1,1,0.5823039,0.5823039,0.5528770000000001,1.537052,0.7685882444444444,0.7685882444444444,0.5823039,0.5823039,0.5528770000000001,1.537052,0.7685882444444444,0.7685882444444444,1,0,0
614,10800_to_10899,10849.5,10,10,1,1,0.1021933,0.1021933,0.123752,0.16682800000000003,0.09464077777777778,0.09464077777777778,0.1021933,0.1021933,0.123752,0.16682800000000003,0.09464077777777778,0.09464077777777778,1,0,0
663,10800_to_10899,10849.5,10,10,2,5,9.983810499999999,3.2217011999999996,22.233810000000002,34.060288,15.385549177777778,4.7118345999999995,9.983810499999999,3.2217011999999996,22.233810000000002,34.060288,15.385549177777778,4.7118345999999995,0.5,0.5,0
737,10800_to_10899,10849.5,10,10,1,1,0.5330846,0.5330846,0.480716,1.269449,0.7239950666666667,0.7239950666666667,0.5330846,0.5330846,0.480716,1.269449,0.7239950666666667,0.7239950666666667,1,0,0
788,10800_to_10899,10849.5,10,10,1,1,0.10946739999999999,0.10946739999999999,0.150724,0.261588,0.15417453333333334,0.15417453333333334,0.10946739999999999,0.10946739999999999,0.150724,0.261588,0.15417453333333334,0.15417453333333334,1,0,0
871,10800_to_10899,10849.5,10,10,1,1,0.2752053,0.2752053,0.319528,0.7185029999999999,0.41684499999999997,0.41684499999999997,0.2752053,0.2752053,0.319528,0.7185029999999999,0.41684499999999997,0.41684499999999997,1,0,0
15,10900_to_10999,10949.5,10,10,1,1,0.9174600999999999,0.9174600999999999,0.796091,2.2010539999999996,1.2690422,1.2690422,0.9174600999999999,0.9174600999999999,0.796091,2.2010539999999996,1.2690422,1.2690422,1,0,0
338,10900_to_10999,10949.5,10,10,1,1,1.6091446999999999,1.6091446999999999,1.51791,3.977809,2.3428255333333334,2.3428255333333334,1.6091446999999999,1.6091446999999999,1.51791,3.977809,2.3428255333333334,2.3428255333333334,1,0,0
37,10900_to_10999,10949.5,10,10,1,1,0.7567797,0.7567797,0.517884,1.387211,0.8462025111111111,0.8462025111111111,0.7567797,0.7567797,0.517884,1.387211,0.8462025111111111,0.8462025111111111,1,0,0
588,10900_to_10999,10949.5,10,10,1,1,0.7713277999999999,0.7713277999999999,0.7100879999999999,1.830249,0.9186218222222222,0.9186218222222222,0.7713277999999999,0.7713277999999999,0.7100879999999999,1.830249,0.9186218222222222,0.9186218222222222,1,0,0
614,10900_to_10999,10949.5,10,10,1,1,0.12242250000000002,0.12242250000000002,0.157959,0.241692,0.12884397777777779,0.12884397777777779,0.12242250000000002,0.12242250000000002,0.157959,0.241692,0.12884397777777779,0.12884397777777779,1,0,0
663,10900_to_10999,10949.5,10,10,2,6,11.317510899999998,8.55599511111111,36.171153,49.114469,19.497335355555556,13.189882166666667,11.317510899999998,8.55599511111111,36.171153,49.114469,19.497335355555556,13.189882166666667,0.9,0.1,0
737,10900_to_10999,10949.5,10,10,1,1,0.6636223,0.6636223,0.483013,1.260294,0.8029869555555557,0.8029869555555557,0.6636223,0.6636223,0.483013,1.260294,0.8029869555555557,0.8029869555555557,1,0,0
788,10900_to_10999,10949.5,10,10,1,7,0.1588674,0.1588674,0.186314,0.30952599999999997,0.1701862222222222,0.1701862222222222,0.1588674,0.1588674,0.186314,0.30952599999999997,0.1701862222222222,0.1701862222222222,1,0,0
871,10900_to_10999,10949.5,10,10,1,1,0.3325903,0.3325903,0.603556,1.141022,0.5024931333333333,0.5024931333333333,0.3325903,0.3325903,0.603556,1.141022,0.5024931333333333,0.5024931333333333,1,0,0
15,1100_to_1199,1149.5,10,10,1,1,0.8130215999999999,0.8130215999999999,0.793975,2.2737089999999998,1.219238,1.219238,0.8130215999999999,0.8130215999999999,0.793975,2.2737089999999998,1.219238,1.219238,1,0,0
338,1100_to_1199,1149.5,10,10,1,1,1.6444979,1.6444979,1.9408560000000001,3.607665,2.286867311111111,2.286867311111111,1.6444979,1.6444979,1.9408560000000001,3.607665,2.286867311111111,2.286867311111111,1,0,0
37,1100_to_1199,1149.5,10,10,1,1,0.6187577,0.6187577,0.674393,1.500872,0.7694134444444445,0.7694134444444445,0.6187577,0.6187577,0.674393,1.500872,0.7694134444444445,0.7694134444444445,1,0,0
588,1100_to_1199,1149.5,10,10,1,1,0.7191844,0.7191844,0.632627,1.586961,0.8197367111111111,0.8197367111111111,0.7191844,0.7191844,0.632627,1.586961,0.8197367111111111,0.8197367111111111,1,0,0
614,1100_to_1199,1149.5,10,10,1,1,0.10121179999999999,0.10121179999999999,0.117945,0.19491900000000004,0.1004372,0.1004372,0.10121179999999999,0.10121179999999999,0.117945,0.19491900000000004,0.1004372,0.1004372,1,0,0
663,1100_to_1199,1149.5,10,10,2,6,8.4741957,3.5351833999999998,17.047426,26.133941,13.399268866666667,5.581844800000001,8.4741957,3.5351833999999998,17.047426,26.133941,13.399268866666667,5.581844800000001,0.5,0.5,0
737,1100_to_1199,1149.5,10,10,1,1,0.5390670999999999,0.5390670999999999,0.318616,1.088168,0.6285362888888889,0.6285362888888889,0.5390670999999999,0.5390670999999999,0.318616,1.088168,0.6285362888888889,0.6285362888888889,1,0,0
788,1100_to_1199,1149.5,10,10,1,1,0.15208800000000003,0.15208800000000003,0.180762,0.28606699999999996,0.17056804444444446,0.17056804444444446,0.15208800000000003,0.15208800000000003,0.180762,0.28606699999999996,0.17056804444444446,0.17056804444444446,1,0,0
871,1100_to_1199,1149.5,10,10,1,1,0.366212,0.366212,0.425047,0.9611270000000001,0.4695619111111111,0.4695619111111111,0.366212,0.366212,0.425047,0.9611270000000001,0.4695619111111111,0.4695619111111111,1,0,0
15,1200_to_1299,1249.5,10,10,1,1,0.644547,0.644547,0.61512,1.6572999999999998,0.9122397777777778,0.9122397777777778,0.644547,0.644547,0.61512,1.6572999999999998,0.9122397777777778,0.9122397777777778,1,0,0
338,1200_to_1299,1249.5,10,10,1,1,1.3941362,1.3941362,1.735662,3.076948,1.9108700888888888,1.9108700888888888,1.3941362,1.3941362,1.735662,3.076948,1.9108700888888888,1.9108700888888888,1,0,0
37,1200_to_1299,1249.5,10,10,1,1,0.4345865,0.4345865,0.523282,1.16483,0.669843,0.669843,0.4345865,0.4345865,0.523282,1.16483,0.669843,0.669843,1,0,0
588,1200_to_1299,1249.5,10,10,1,1,0.4445962,0.4445962,0.568963,1.49569,0.7212272,0.7212272,0.4445962,0.4445962,0.568963,1.49569,0.7212272,0.7212272,1,0,0
614,1200_to_1299,1249.5,10,10,1,1,0.0905472,0.0905472,0.104181,0.15780999999999998,0.08361453333333332,0.08361453333333332,0.0905472,0.0905472,0.104181,0.15780999999999998,0.08361453333333332,0.08361453333333332,1,0,0
663,1200_to_1299,1249.5,10,10,2,6,6.7577661000000004,2.4886878,16.559053000000002,25.370916,10.806660466666667,3.9143336,6.7577661000000004,2.4886878,16.559053000000002,25.370916,10.806660466666667,3.9143336,0.5,0.5,0
737,1200_to_1299,1249.5,10,10,1,1,0.3837151000000001,0.3837151000000001,0.419819,1.011091,0.5779800666666667,0.5779800666666667,0.3837151000000001,0.3837151000000001,0.419819,1.011091,0.5779800666666667,0.5779800666666667,1,0,0
788,1200_to_1299,1249.5,10,10,1,1,0.10435020000000002,0.10435020000000002,0.112315,0.210108,0.12255924444444444,0.12255924444444444,0.10435020000000002,0.10435020000000002,0.112315,0.210108,0.12255924444444444,0.12255924444444444,1,0,0
