30->87,50
31->404,50
6->269,50
137->131,50
4->192,50
4->284,50
4->569,50
30->480,50
31->30,49
30->872,49
32->6,49
6->776,49
24->722,49
30->203,49
6->24,49
6->137,48
6->291,48
4->454,45
30->773,44
480->203,42
24->394,41
4->68,40
751->4,38
203->480,37
68->243,34
31->32,33
6->394,33
4->243,32
4->959,30
243->68,30
31->227,29
227->407,24
227->31,24
227->32,23
269->6,22
394->24,21
751->959,20
6->722,19
959->4,19
4->31,18
4->751,18
751->31,17
407->751,17
31->407,16
227->751,15
454->31,15
751->407,13
959->751,12
32->31,12
31->751,11
722->24,10
480->773,10
31->454,10
751->454,8
31->4,8
32->227,8
454->4,7
31->959,7
131->137,7
959->31,6
137->291,6
227->959,6
773->480,5
407->959,5
407->4,5
407->227,5
394->722,4
722->394,4
959->407,4
227->4,4
291->137,4
87->30,3
31->87,3
407->31,3
773->203,3
4->407,3
24->6,3
32->137,2
32->776,2
291->6,2
30->31,2
569->4,1
751->569,1
454->569,1
137->6,1
776->6,1
32->407,1
407->32,1
32->291,1
32->751,1
751->243,1
751->32,1
751->68,1
31->872,1
872->30,1
959->68,1
