31->404,100
6->269,100
4->192,100
4->284,100
32->6,99
6->776,99
137->131,99
4->569,98
31->30,97
6->291,97
24->722,96
30->872,95
6->137,95
30->87,88
30->773,85
4->454,84
6->24,84
30->203,74
4->68,72
30->480,68
4->243,68
751->4,61
31->227,55
6->394,54
4->959,50
31->32,49
269->6,43
227->31,42
24->394,39
227->407,36
6->722,35
227->32,34
68->243,33
4->31,32
751->959,31
243->68,31
751->31,27
4->751,24
31->407,23
959->4,22
31->751,20
203->480,18
480->203,16
751->407,15
31->87,14
751->454,14
227->751,13
87->30,13
480->773,13
959->751,13
722->24,12
32->31,12
131->137,12
454->31,12
227->959,10
31->959,9
31->4,9
407->751,9
959->31,9
394->24,8
407->227,7
722->394,6
30->31,6
31->872,5
227->4,5
32->137,4
872->30,3
394->722,3
407->31,3
407->959,3
137->291,3
24->6,3
454->4,2
773->480,2
32->227,2
31->454,2
959->407,2
569->4,1
407->4,1
751->68,1
137->6,1
4->407,1
6->131,1
291->6,1
32->776,1
32->291,1
32->751,1
751->243,1
751->32,1
959->227,1
