31->404,100
6->269,100
137->131,100
4->192,100
4->284,100
4->569,100
32->6,99
6->776,99
30->203,99
30->87,98
6->137,98
6->291,98
30->480,98
31->30,97
30->872,97
24->722,96
6->24,94
4->454,92
30->773,89
203->480,81
480->203,81
751->4,75
24->394,74
4->68,73
31->32,69
4->243,68
6->394,62
31->227,62
68->243,61
243->68,61
4->959,60
227->407,54
227->32,50
227->31,47
269->6,44
751->959,42
6->722,42
4->31,37
959->4,37
394->24,37
4->751,35
407->751,33
31->407,33
227->751,30
751->31,29
751->407,27
454->31,25
32->31,24
31->751,24
722->24,23
959->751,22
480->773,20
31->4,17
31->454,17
722->394,15
31->87,15
31->959,15
751->454,15
87->30,14
227->959,14
32->227,14
454->4,13
131->137,12
773->480,12
407->959,11
959->31,10
394->722,10
137->291,10
407->4,9
407->227,8
773->203,7
30->31,6
291->137,6
227->4,6
32->137,5
31->872,5
407->31,5
959->407,5
137->6,4
872->30,4
569->4,3
751->569,3
4->407,3
24->6,3
751->68,2
404->227,2
32->776,2
291->6,2
454->569,1
24->776,1
776->24,1
227->404,1
776->6,1
32->407,1
407->32,1
6->131,1
32->404,1
404->32,1
32->291,1
32->751,1
751->243,1
751->32,1
87->31,1
959->68,1
959->227,1
284->192,1
