6->269,50
137->131,50
4->284,50
30->872,49
24->722,49
4->192,49
4->569,49
31->404,48
32->6,48
6->776,48
30->87,47
31->30,46
6->137,45
6->291,44
4->454,32
30->773,22
4->959,21
68->243,17
31->32,17
751->4,17
4->68,16
24->394,15
6->24,14
751->31,12
31->227,11
227->31,10
4->243,9
243->68,9
227->407,8
751->959,8
227->32,8
4->31,7
31->407,7
480->773,6
227->751,5
454->31,5
4->751,5
269->6,5
31->959,3
6->722,3
87->30,3
959->31,3
959->4,2
31->751,2
24->6,2
959->751,2
407->227,2
30->31,2
6->394,1
480->203,1
137->291,1
31->872,1
872->30,1
722->394,1
722->24,1
