30->87,10
30->773,10
31->404,10
32->6,10
6->776,10
6->269,10
6->24,10
24->722,10
6->137,10
137->131,10
6->291,10
4->454,10
4->569,10
4->192,10
4->284,10
30->480,10
30->203,10
31->30,9
30->872,9
24->394,9
4->243,9
243->68,9
480->203,8
203->480,8
31->227,7
751->4,7
4->959,6
227->31,6
31->32,5
959->4,5
4->68,5
4->31,5
6->394,5
227->407,5
4->751,5
269->6,4
227->32,4
751->959,4
959->751,3
68->243,3
751->407,3
6->722,3
407->751,3
751->31,3
227->4,3
394->24,3
31->407,2
31->959,2
31->751,2
31->4,2
32->31,2
227->959,2
454->31,2
131->137,1
394->722,1
722->394,1
407->227,1
959->31,1
227->751,1
751->454,1
454->4,1
773->203,1
31->872,1
872->30,1
30->31,1
407->4,1
4->407,1
959->407,1
407->959,1
32->227,1
31->454,1
