6->269,100
137->131,99
4->192,99
4->284,99
31->404,98
4->569,97
6->776,96
24->722,96
30->872,95
32->6,95
6->291,90
6->137,87
30->87,85
31->30,81
4->454,67
30->773,50
4->959,38
751->4,38
31->227,34
68->243,31
31->32,31
24->394,31
4->68,29
6->24,28
4->243,27
243->68,26
227->31,20
751->959,19
227->32,19
751->31,19
4->31,15
31->407,15
227->407,14
87->30,12
6->722,11
480->773,11
959->4,10
4->751,10
454->31,9
269->6,7
31->751,7
6->394,6
227->751,5
722->24,5
407->227,5
30->31,5
959->31,5
722->394,4
31->959,4
31->872,3
872->30,3
31->4,2
24->6,2
959->751,2
407->31,1
131->137,1
480->203,1
291->6,1
137->291,1
