31->404,50
6->269,50
137->131,50
4->192,50
4->284,50
31->30,49
30->872,49
32->6,49
6->776,49
24->722,49
4->569,49
6->137,48
30->87,47
6->291,47
30->773,42
4->454,42
6->24,42
4->68,40
30->203,38
30->480,36
4->243,32
751->4,29
6->394,28
31->32,26
31->227,25
4->959,25
227->31,21
24->394,21
269->6,21
227->32,18
227->407,17
68->243,17
751->959,16
4->31,16
751->31,16
6->722,15
243->68,13
480->203,13
959->4,12
31->407,12
4->751,11
31->751,9
751->407,9
227->751,8
480->773,8
751->454,7
131->137,7
203->480,7
959->751,7
394->24,6
454->31,6
31->959,6
227->959,6
31->4,5
959->31,5
722->24,5
32->31,4
227->4,4
407->227,4
87->30,3
31->87,3
407->751,3
24->6,3
454->4,2
137->291,2
407->959,2
394->722,2
30->31,2
959->407,2
137->6,1
32->137,1
4->407,1
291->6,1
32->776,1
32->291,1
32->751,1
407->31,1
751->243,1
751->32,1
32->227,1
31->454,1
31->872,1
872->30,1
722->394,1
