31->404,50
6->269,50
137->131,50
4->192,50
4->284,50
31->30,49
30->872,49
24->722,49
4->569,49
32->6,48
6->776,48
6->137,48
30->87,47
6->291,47
30->773,41
4->454,40
4->68,40
6->24,37
4->243,32
30->203,31
30->480,29
751->4,28
6->394,23
4->959,23
31->32,22
31->227,21
68->243,17
227->31,17
24->394,16
751->959,15
4->31,15
269->6,15
227->407,13
6->722,12
227->32,12
751->31,12
31->407,10
243->68,9
959->4,8
227->751,7
4->751,7
31->751,6
480->773,6
454->31,5
751->454,5
31->959,5
959->751,5
959->31,5
227->959,4
131->137,3
87->30,3
31->87,3
407->227,3
137->291,2
227->4,2
722->24,2
31->4,2
24->6,2
30->31,2
137->6,1
32->137,1
480->203,1
291->6,1
32->776,1
751->407,1
31->872,1
872->30,1
722->394,1
