112->134,50
195->92,50
195->220,50
460->372,50
894->722,50
177->422,50
973->285,50
973->567,50
561->164,50
561->644,50
112->121,50
195->103,49
973->165,49
333->9,49
555->885,48
289->210,46
13->297,46
333->196,44
333->51,44
714->201,44
13->112,44
13->775,42
714->219,42
13->148,41
112->707,39
714->269,31
210->404,30
319->333,28
195->596,28
491->333,27
775->973,27
464->177,26
13->561,25
333->339,24
132->428,22
289->404,21
333->987,21
866->714,20
195->460,20
987->196,17
714->894,15
201->408,15
714->228,15
267->228,15
333->262,15
894->228,14
112->145,14
866->408,14
408->195,13
145->333,13
973->671,12
374->145,11
145->127,11
267->894,11
269->866,11
195->13,11
667->246,10
13->132,10
221->885,10
408->269,10
201->968,10
289->104,9
112->374,9
866->894,9
333->374,9
866->968,9
195->219,9
866->228,8
333->127,8
973->560,8
333->885,8
195->246,8
201->219,8
714->968,7
374->987,7
714->408,7
333->221,7
714->195,7
611->195,6
611->774,6
714->267,6
667->419,6
13->973,6
13->894,6
491->339,5
408->13,5
319->885,5
145->262,5
195->289,5
671->560,5
195->968,5
894->968,4
201->195,4
195->269,4
866->267,4
134->775,4
148->775,4
195->104,4
195->419,4
210->104,4
269->201,4
968->228,4
13->714,4
333->617,4
112->333,4
374->196,4
196->262,4
374->262,3
491->319,3
132->269,3
145->196,3
491->262,3
195->774,3
460->289,3
885->262,3
404->104,3
195->464,3
13->269,3
408->968,3
866->219,3
246->419,3
219->269,3
319->221,3
195->866,3
13->219,2
219->968,2
112->775,2
885->617,2
968->269,2
774->269,2
866->464,2
195->667,2
13->464,2
165->269,2
714->112,2
866->13,2
644->228,1
127->491,1
319->339,1
285->148,1
722->866,1
464->894,1
132->596,1
269->422,1
219->894,1
13->201,1
611->219,1
112->596,1
134->269,1
561->866,1
987->145,1
987->127,1
127->319,1
201->866,1
112->228,1
297->894,1
195->112,1
285->775,1
319->555,1
617->319,1
491->145,1
195->894,1
372->404,1
201->464,1
164->269,1
714->464,1
145->319,1
13->428,1
112->196,1
671->775,1
408->464,1
333->555,1
