112->134,50
195->92,50
195->220,50
460->372,50
894->722,50
177->422,50
973->285,50
973->567,50
561->164,50
561->644,50
112->121,50
195->103,49
973->165,49
333->9,49
555->885,48
333->196,47
13->112,47
289->210,46
13->297,46
333->51,46
714->219,46
714->201,44
13->148,43
13->775,42
112->707,42
714->269,33
195->596,32
210->404,31
775->973,31
319->333,31
491->333,29
464->177,29
333->987,29
333->339,28
866->714,27
13->561,27
987->196,27
132->428,24
195->460,23
289->404,23
112->145,21
866->408,20
714->228,19
201->408,18
885->221,18
894->228,17
145->127,17
408->195,16
267->228,16
968->866,16
714->894,15
333->262,15
714->195,15
195->13,15
269->866,14
145->333,14
667->246,13
374->145,13
267->894,13
201->968,12
714->968,12
973->671,12
408->269,12
112->374,11
374->333,11
866->894,11
333->221,11
866->228,10
714->267,10
13->132,10
374->987,10
714->408,10
13->714,10
289->104,9
333->127,9
885->617,9
195->246,9
201->219,9
195->219,9
611->195,8
611->774,8
374->196,8
145->262,8
973->560,8
333->885,8
269->201,7
667->419,7
195->419,7
196->262,7
408->13,6
319->885,6
13->973,6
333->617,6
195->289,6
228->968,6
210->104,6
195->968,6
13->269,6
13->894,6
491->339,5
195->269,5
866->267,5
145->196,5
134->775,5
219->968,5
195->104,5
269->219,5
671->560,5
404->104,5
319->221,5
374->262,4
894->968,4
201->195,4
148->775,4
491->262,4
112->333,4
866->219,4
246->419,4
195->667,4
491->319,3
132->269,3
195->774,3
987->145,3
460->289,3
269->968,3
885->262,3
13->201,3
13->866,3
195->464,3
408->968,3
714->112,3
408->464,3
201->866,3
13->464,3
195->866,3
319->339,2
13->219,2
319->127,2
112->775,2
269->228,2
774->269,2
866->464,2
165->269,2
644->228,1
127->491,1
221->617,1
285->148,1
722->866,1
464->894,1
132->596,1
408->164,1
269->422,1
219->894,1
611->219,1
112->596,1
134->269,1
13->968,1
561->866,1
987->127,1
987->319,1
112->228,1
297->894,1
195->112,1
285->775,1
319->555,1
617->555,1
617->319,1
491->145,1
195->894,1
372->404,1
894->269,1
201->464,1
164->269,1
714->596,1
714->464,1
145->319,1
13->428,1
555->221,1
112->196,1
671->775,1
464->269,1
333->555,1
