112->134,50
555->885,50
195->92,50
333->196,50
13->297,50
195->220,50
460->372,50
195->103,50
894->722,50
464->177,50
177->422,50
973->285,50
973->165,50
973->567,50
561->164,50
561->644,50
333->51,50
333->9,50
112->121,50
195->596,50
112->13,50
13->775,49
13->148,49
112->707,49
132->428,49
973->671,49
289->210,48
775->973,48
714->219,48
13->561,47
714->201,46
195->460,46
611->774,45
973->560,44
611->195,42
560->671,42
210->404,40
714->269,40
491->333,39
319->333,39
267->228,38
195->774,38
333->339,38
196->987,37
333->987,37
866->714,35
714->228,34
667->246,33
714->894,33
289->404,30
333->145,29
885->221,28
13->195,28
145->127,27
195->419,27
112->145,27
13->132,26
968->866,26
894->228,25
714->267,25
195->667,24
714->408,24
866->408,24
408->195,23
201->408,23
13->973,23
333->221,23
374->145,22
419->667,22
714->968,22
269->866,22
714->195,22
885->617,22
374->333,21
267->894,21
195->246,20
127->333,20
714->13,20
289->104,19
885->333,19
333->262,19
333->617,16
219->201,16
201->968,16
419->246,16
866->894,16
145->262,16
408->269,16
112->374,15
408->13,15
319->885,15
13->269,15
491->339,14
195->289,14
866->228,14
374->987,13
210->104,13
374->262,12
894->968,12
374->196,12
195->104,12
262->196,12
195->219,12
289->460,11
319->221,11
148->775,11
491->319,10
196->145,10
195->866,10
269->219,10
201->195,9
13->201,9
195->269,8
269->201,8
195->968,8
221->617,8
195->464,8
561->132,8
13->866,8
228->968,8
408->464,8
112->333,8
404->104,8
13->894,8
13->428,7
219->968,7
460->104,7
13->464,7
145->491,6
134->707,6
319->339,6
319->145,6
134->775,6
968->269,6
460->210,6
987->145,6
866->219,6
866->267,5
13->219,5
408->968,5
201->866,5
319->127,4
132->269,4
714->464,4
491->262,4
333->555,4
555->617,4
319->617,4
219->408,4
13->177,4
127->491,3
987->127,3
201->596,3
221->555,3
195->177,3
987->262,3
714->596,3
464->894,3
885->262,3
196->51,3
13->968,3
866->464,3
714->112,3
269->894,3
196->127,3
561->428,2
112->775,2
269->228,2
195->404,2
134->269,2
112->127,2
112->596,2
774->269,2
968->774,2
201->464,2
195->112,2
165->269,2
269->464,2
374->127,2
644->228,1
92->611,1
374->319,1
127->221,1
269->561,1
134->132,1
148->866,1
195->210,1
285->148,1
671->165,1
408->297,1
722->866,1
132->596,1
408->164,1
201->894,1
408->894,1
228->464,1
894->177,1
894->774,1
460->404,1
112->269,1
269->422,1
219->894,1
611->219,1
262->127,1
428->228,1
112->262,1
13->596,1
228->219,1
13->228,1
561->866,1
987->319,1
297->177,1
297->464,1
219->464,1
112->228,1
262->617,1
201->134,1
13->644,1
219->774,1
196->9,1
267->269,1
195->148,1
297->894,1
195->267,1
339->221,1
491->221,1
13->134,1
13->707,1
13->145,1
285->775,1
319->555,1
132->866,1
714->132,1
195->894,1
372->404,1
164->269,1
987->339,1
968->464,1
195->228,1
112->196,1
671->775,1
460->92,1
195->132,1
195->297,1
145->707,1
