112->134,100
555->885,100
195->92,100
333->196,100
195->220,100
460->372,100
195->103,100
894->722,100
464->177,100
177->422,100
973->285,100
973->165,100
973->567,100
13->148,100
561->164,100
561->644,100
333->51,100
112->121,100
195->596,100
112->13,100
132->428,100
13->297,99
112->707,99
973->671,99
289->210,98
13->775,98
775->973,97
333->9,97
714->201,97
13->561,96
611->195,95
714->219,95
611->774,94
195->460,94
973->560,90
560->671,87
774->195,87
491->333,86
333->319,86
714->269,85
210->404,84
333->339,83
196->987,77
714->228,77
267->228,76
333->987,76
667->246,74
714->894,70
866->714,69
145->127,67
289->404,66
419->667,65
13->132,64
13->973,64
714->267,61
13->195,61
195->419,59
714->408,59
221->885,58
112->145,58
714->195,56
885->617,56
221->333,55
968->866,54
195->667,54
408->866,53
894->228,52
333->145,52
195->246,52
714->13,51
201->408,50
333->617,49
374->145,48
408->195,47
374->333,47
333->885,47
714->968,46
289->104,44
195->289,44
145->262,43
333->262,42
333->127,41
267->894,40
13->428,39
221->617,39
866->228,39
246->419,39
491->339,38
269->866,38
219->201,37
866->894,37
195->104,36
408->13,35
408->269,34
374->196,33
201->968,33
289->460,32
319->885,32
374->987,31
210->104,31
374->262,29
104->460,29
319->491,29
195->219,28
112->374,27
221->319,27
201->195,27
561->132,26
464->195,25
13->269,25
195->866,24
894->968,24
13->866,24
196->262,24
408->464,23
104->404,21
714->464,20
269->219,20
201->13,20
196->145,20
195->269,20
195->968,20
145->319,18
408->968,18
112->333,18
269->968,17
148->775,17
228->968,16
13->464,16
267->866,16
145->491,15
134->707,15
866->201,15
269->201,14
319->339,14
134->775,14
145->987,13
460->210,13
561->428,12
319->617,12
132->269,12
13->894,12
262->987,11
127->319,11
866->219,11
13->219,11
195->210,11
617->555,11
195->404,10
127->491,10
201->596,10
297->195,10
262->127,10
219->968,10
714->112,9
460->404,9
13->177,9
196->127,9
269->464,9
714->596,9
13->968,9
195->177,8
112->262,8
196->51,8
408->219,8
866->464,8
374->127,8
13->596,7
112->775,7
269->228,6
491->262,6
885->262,5
196->9,5
714->177,5
269->894,5
112->127,5
333->555,5
132->714,5
195->112,5
968->774,4
269->134,4
221->555,4
112->228,4
408->177,4
866->132,4
464->894,4
894->195,4
775->671,4
555->319,4
112->196,3
319->374,3
987->127,3
297->894,3
714->774,3
894->408,3
269->177,3
165->269,3
269->422,3
112->866,3
195->267,3
707->145,3
596->464,3
112->596,3
13->644,3
297->464,3
491->221,3
228->195,3
112->269,2
319->262,2
195->132,2
611->269,2
177->894,2
894->219,2
13->228,2
269->561,2
561->148,2
866->177,2
408->297,2
596->177,2
722->866,2
408->164,2
201->894,2
894->774,2
774->269,2
428->228,2
228->219,2
561->866,2
968->464,2
339->374,2
297->177,2
201->464,2
13->134,2
285->775,2
13->774,2
164->269,2
644->228,1
92->611,1
112->221,1
127->221,1
112->464,1
714->297,1
195->422,1
195->372,1
165->775,1
408->132,1
219->596,1
132->219,1
112->9,1
134->132,1
148->866,1
714->134,1
285->148,1
671->165,1
973->148,1
132->596,1
228->464,1
611->13,1
611->219,1
714->775,1
968->177,1
201->112,1
148->219,1
775->127,1
267->219,1
987->319,1
219->464,1
13->164,1
866->774,1
262->617,1
201->134,1
219->774,1
13->671,1
267->269,1
195->148,1
339->221,1
112->968,1
775->561,1
13->707,1
13->145,1
112->987,1
987->9,1
714->611,1
221->262,1
644->132,1
372->404,1
491->196,1
987->339,1
866->428,1
775->560,1
491->617,1
267->722,1
269->428,1
460->92,1
374->491,1
112->319,1
885->127,1
112->491,1
