112->134,100
555->885,100
195->92,100
195->220,100
460->372,100
195->103,100
894->722,100
177->422,100
973->285,100
973->165,100
973->567,100
561->164,100
561->644,100
333->51,100
112->121,100
195->596,100
112->13,100
333->196,99
464->177,99
13->148,99
112->707,99
13->297,98
13->775,98
132->428,98
775->973,96
333->9,96
714->201,96
973->671,96
289->210,95
13->561,95
714->219,94
611->774,91
973->560,90
195->460,90
560->671,87
611->195,86
714->269,85
210->404,81
774->195,80
333->319,79
333->339,79
491->333,76
267->228,74
196->987,73
333->987,71
714->228,68
714->894,63
667->246,62
866->714,61
145->127,60
289->404,58
13->195,58
714->267,56
112->145,54
13->132,53
419->667,53
221->885,52
13->973,51
894->228,50
968->866,50
195->419,49
714->408,49
195->714,49
333->145,48
221->333,47
714->13,47
885->617,47
866->408,46
408->195,45
195->246,45
201->408,43
289->104,42
195->667,42
374->333,41
714->968,40
267->894,39
333->885,39
374->145,38
333->262,37
195->289,36
269->866,36
866->228,35
866->894,35
219->201,34
333->127,34
408->269,33
145->262,32
419->246,32
201->968,31
333->617,30
491->339,29
195->219,28
319->885,28
289->460,27
408->13,26
112->374,25
195->104,25
374->196,25
210->104,25
374->987,24
221->617,23
491->319,22
201->195,21
13->269,21
894->968,21
13->866,21
374->262,20
195->464,20
269->219,20
408->464,20
13->428,19
195->269,19
195->866,19
196->262,19
319->221,18
195->968,17
196->145,16
269->968,16
561->132,15
148->775,15
112->333,14
228->968,14
866->267,14
134->775,14
269->201,13
13->201,13
404->104,13
408->968,13
319->145,12
866->201,12
464->13,12
134->707,11
104->460,11
132->269,11
13->894,11
145->491,10
714->464,10
145->987,10
219->968,10
13->219,9
127->319,8
460->210,8
866->219,8
714->112,7
127->491,7
196->127,7
319->339,7
112->775,7
319->617,7
297->195,7
269->464,7
408->219,7
987->262,7
201->596,6
196->51,6
195->177,6
13->968,6
13->177,6
491->262,6
885->262,5
269->894,5
112->262,5
866->464,5
714->596,5
262->127,5
195->112,5
374->127,5
269->134,4
196->9,4
460->404,4
195->404,4
195->210,4
333->555,4
555->617,4
968->774,3
714->177,3
987->127,3
221->555,3
894->408,3
269->228,3
165->269,3
269->422,3
132->714,3
464->894,3
112->127,3
112->596,3
13->644,3
894->195,3
775->671,3
228->195,3
112->269,2
297->894,2
195->132,2
714->774,2
374->319,2
177->894,2
894->219,2
13->596,2
269->561,2
561->428,2
112->866,2
866->132,2
408->297,2
722->866,2
408->164,2
201->894,2
774->269,2
408->177,2
428->228,2
561->866,2
339->374,2
297->177,2
297->464,2
201->464,2
112->228,2
195->267,2
13->134,2
285->775,2
319->555,2
164->269,2
644->228,1
92->611,1
112->221,1
127->221,1
112->464,1
714->297,1
195->422,1
195->372,1
165->775,1
132->219,1
112->9,1
134->132,1
148->866,1
285->148,1
671->165,1
132->596,1
228->464,1
894->774,1
611->219,1
228->219,1
13->228,1
201->112,1
148->219,1
267->219,1
987->319,1
219->464,1
262->617,1
201->134,1
219->774,1
319->262,1
13->671,1
267->269,1
195->148,1
339->221,1
491->221,1
775->561,1
13->707,1
13->145,1
177->269,1
13->774,1
987->9,1
221->262,1
372->404,1
987->339,1
968->464,1
775->560,1
561->148,1
112->196,1
267->722,1
460->92,1
374->491,1
145->707,1
112->319,1
