112->134,100
555->885,100
195->92,100
333->196,100
195->220,100
460->372,100
195->103,100
894->722,100
464->177,100
177->422,100
973->285,100
973->165,100
973->567,100
13->148,100
561->164,100
561->644,100
333->51,100
112->121,100
195->596,100
112->13,100
132->428,100
289->210,99
13->297,99
112->707,99
973->671,99
611->195,98
13->775,98
775->973,98
333->9,98
13->561,97
714->201,97
714->219,96
611->774,95
195->460,95
774->195,95
667->246,93
491->333,92
973->560,92
714->269,89
210->404,88
13->132,88
560->671,88
333->319,88
419->667,86
333->339,84
714->228,82
195->667,81
333->987,81
196->987,80
267->228,80
195->246,79
714->894,78
195->419,77
866->714,76
145->127,73
289->404,71
221->885,70
885->617,70
246->419,70
13->973,68
13->195,66
714->267,65
221->333,65
112->145,64
714->408,63
714->13,63
333->885,63
333->617,62
714->195,60
968->866,59
374->333,59
333->145,58
13->428,57
894->228,56
201->408,56
374->145,55
195->289,55
408->866,55
714->968,53
195->104,52
221->617,51
408->195,50
289->104,50
145->262,50
267->894,49
333->262,48
491->339,46
289->460,45
408->13,43
866->228,43
333->127,42
561->132,41
269->866,41
374->196,40
219->201,39
104->460,39
104->210,39
866->894,39
374->262,37
408->269,37
319->885,36
262->196,34
201->968,34
374->987,33
201->195,33
319->221,32
464->195,31
491->319,31
195->219,31
13->269,31
112->374,30
13->866,30
195->866,28
714->464,27
561->428,27
104->404,26
196->145,25
408->464,25
894->968,25
195->210,24
408->968,23
464->13,23
195->269,22
269->219,21
201->13,21
112->333,21
195->968,21
145->319,20
269->968,20
866->201,20
145->491,19
148->775,19
866->267,19
460->210,19
228->968,18
714->596,17
195->404,17
269->201,17
134->707,16
145->987,16
460->404,16
866->219,16
319->339,15
127->319,14
13->894,14
134->775,14
196->51,14
262->987,13
408->219,13
319->617,13
714->112,12
127->491,12
201->596,12
13->177,12
13->219,12
297->195,12
262->127,12
269->464,12
132->269,12
866->464,12
617->555,12
374->127,12
195->177,11
112->262,11
13->968,10
219->968,10
333->555,10
13->596,9
196->127,9
714->177,8
112->127,8
714->774,8
112->775,8
491->262,8
714->132,7
408->177,7
269->177,7
269->228,7
195->112,7
196->9,6
112->196,6
408->297,6
269->894,6
894->195,6
464->596,5
885->262,5
319->374,5
221->555,5
464->894,5
464->297,5
555->319,5
968->774,4
112->269,4
269->134,4
319->262,4
148->973,4
894->408,4
596->219,4
13->228,4
112->228,4
866->132,4
707->145,4
201->464,4
775->671,4
491->221,4
219->894,3
987->127,3
297->894,3
195->132,3
774->269,3
714->428,3
177->894,3
165->269,3
269->422,3
112->866,3
112->968,3
195->267,3
714->611,3
201->894,3
112->596,3
228->219,3
13->644,3
196->491,3
228->195,3
374->491,3
464->112,2
112->221,2
611->269,2
408->112,2
297->269,2
269->561,2
561->148,2
968->596,2
866->177,2
596->177,2
722->866,2
408->164,2
894->774,2
269->428,2
428->228,2
145->339,2
127->339,2
561->866,2
968->464,2
339->374,2
297->177,2
219->464,2
866->774,2
267->269,2
13->267,2
13->134,2
228->774,2
285->775,2
13->774,2
164->269,2
987->9,2
285->671,2
374->885,2
644->228,1
92->611,1
262->9,1
127->221,1
714->297,1
195->422,1
195->372,1
269->148,1
165->775,1
408->132,1
132->219,1
112->9,1
9->374,1
134->132,1
148->866,1
714->134,1
285->148,1
671->165,1
987->491,1
132->596,1
228->464,1
611->13,1
894->611,1
201->177,1
611->219,1
968->611,1
714->775,1
132->228,1
968->177,1
201->112,1
148->219,1
775->127,1
267->219,1
987->319,1
13->164,1
262->617,1
201->134,1
201->775,1
219->774,1
13->671,1
195->148,1
339->221,1
267->968,1
297->112,1
775->561,1
13->707,1
13->145,1
707->374,1
195->428,1
269->775,1
269->596,1
112->987,1
866->596,1
221->262,1
644->132,1
372->404,1
987->339,1
219->177,1
866->611,1
866->428,1
707->333,1
775->560,1
491->617,1
491->885,1
196->221,1
267->722,1
460->92,1
460->103,1
92->103,1
297->866,1
112->319,1
885->127,1
112->491,1
