112->134,50
555->885,50
195->92,50
333->196,50
13->297,50
195->220,50
460->372,50
195->103,50
894->722,50
464->177,50
177->422,50
775->973,50
973->285,50
973->165,50
973->567,50
13->148,50
561->164,50
561->644,50
333->51,50
333->9,50
112->121,50
195->596,50
112->13,50
132->428,50
973->671,50
289->210,49
13->775,49
13->561,49
112->707,49
611->195,48
714->219,48
195->460,48
491->333,47
667->246,47
611->774,47
714->201,47
195->774,46
973->560,45
319->333,44
210->404,43
195->667,43
866->714,42
714->894,42
714->269,42
13->132,42
560->671,42
714->228,42
333->987,42
419->667,41
333->339,41
267->228,40
195->246,40
196->987,39
195->419,39
221->885,36
289->404,35
419->246,35
885->617,35
145->127,34
333->617,34
714->267,33
13->973,33
374->145,32
714->408,32
221->333,32
374->333,31
714->13,31
201->408,31
13->195,31
333->145,31
112->145,31
968->866,30
408->866,29
885->333,29
894->228,28
714->968,28
714->195,28
408->13,27
267->894,27
408->195,26
221->617,26
13->428,25
195->104,25
269->866,25
195->289,24
262->145,24
289->104,23
491->339,22
127->333,22
333->262,22
289->460,21
460->104,21
374->262,20
374->987,20
374->196,19
13->269,19
104->210,19
561->132,19
408->269,19
219->201,18
112->374,17
319->221,17
319->885,17
201->968,17
866->228,17
866->894,17
262->196,17
201->195,16
491->319,15
196->145,15
13->201,15
460->210,15
148->775,14
464->13,13
894->968,13
195->210,13
561->428,13
104->404,13
195->219,13
408->968,12
464->195,12
714->464,12
195->866,12
866->219,12
408->464,12
13->866,12
866->201,11
195->404,11
269->219,11
145->491,10
145->319,10
269->201,10
195->968,10
145->987,10
319->339,10
228->968,10
460->404,10
134->707,9
195->269,9
408->219,9
714->596,9
555->617,9
13->177,8
13->219,8
968->269,8
112->333,8
319->617,8
13->894,8
201->596,7
866->267,7
219->968,7
333->555,7
714->112,6
319->127,6
134->775,6
464->866,6
987->262,6
13->968,6
374->127,6
195->297,6
127->491,5
195->177,5
132->269,5
269->228,5
221->555,4
408->177,4
714->774,4
491->262,4
13->596,4
894->195,4
112->262,4
196->51,4
269->464,4
196->127,4
714->177,4
464->596,3
987->127,3
148->973,3
112->775,3
714->611,3
408->297,3
13->228,3
464->894,3
885->262,3
112->269,3
201->464,3
262->127,3
269->177,3
269->894,3
555->319,3
196->491,3
112->196,3
132->866,3
374->319,2
714->132,2
707->145,2
596->177,2
408->894,2
134->269,2
112->127,2
112->596,2
774->269,2
228->219,2
127->339,2
968->464,2
297->464,2
968->774,2
219->464,2
866->774,2
219->596,2
267->269,2
297->894,2
491->221,2
195->112,2
165->269,2
644->228,1
92->611,1
464->112,1
127->221,1
408->112,1
269->561,1
561->148,1
269->148,1
968->596,1
134->132,1
148->866,1
714->134,1
285->148,1
671->165,1
987->491,1
722->866,1
132->596,1
408->164,1
201->894,1
228->464,1
611->269,1
611->13,1
894->177,1
894->774,1
894->611,1
201->177,1
269->422,1
219->894,1
611->219,1
269->428,1
428->228,1
714->775,1
145->339,1
132->228,1
561->866,1
968->177,1
987->319,1
297->177,1
13->164,1
112->228,1
262->617,1
201->134,1
201->775,1
13->644,1
219->774,1
196->9,1
195->148,1
195->267,1
339->221,1
267->968,1
13->134,1
13->707,1
13->145,1
285->775,1
13->774,1
269->775,1
269->596,1
112->987,1
866->596,1
372->404,1
164->269,1
987->339,1
228->774,1
374->491,1
219->177,1
866->611,1
866->428,1
195->228,1
285->671,1
671->775,1
196->221,1
460->92,1
460->103,1
92->103,1
195->132,1
