112->134,100
195->92,100
195->220,100
894->722,100
177->422,100
973->285,100
973->567,100
561->164,100
561->644,100
112->121,100
460->372,99
195->103,99
973->165,99
555->885,96
13->297,92
333->9,91
289->210,89
13->775,89
714->201,89
13->148,87
13->112,87
333->196,83
333->51,82
714->219,80
112->707,80
714->269,69
333->319,57
210->404,56
195->596,56
464->177,55
775->973,51
491->333,50
333->339,50
13->561,49
333->987,41
132->428,37
289->404,36
196->987,35
714->894,34
866->714,33
195->460,33
714->228,32
228->267,31
408->866,30
112->145,30
408->195,28
894->228,28
145->127,28
201->408,27
333->262,27
13->195,25
667->246,24
145->333,24
267->894,23
885->221,23
866->968,23
201->968,23
195->219,22
408->269,21
714->195,21
289->104,20
374->145,20
333->374,20
201->219,19
269->866,19
333->885,18
866->894,18
973->671,17
714->968,17
866->228,17
221->333,16
714->408,16
13->132,16
419->667,15
112->374,14
145->262,14
195->246,14
13->973,14
333->127,14
491->339,12
973->560,12
374->987,12
714->267,11
195->968,11
408->13,10
201->195,10
885->617,10
195->289,10
269->968,10
134->775,10
611->195,9
195->104,9
319->885,9
13->714,9
611->774,8
195->419,8
219->269,8
269->201,8
132->269,8
13->894,8
195->464,7
671->560,7
333->617,7
195->269,7
374->196,7
866->267,7
13->866,7
195->774,7
866->195,7
210->104,7
374->262,6
228->968,6
894->968,6
145->196,6
195->667,6
775->148,6
460->289,6
112->333,6
885->262,5
246->419,5
13->219,5
13->269,5
491->262,5
145->987,4
491->319,4
112->775,4
408->968,4
196->262,4
408->464,3
165->269,3
219->968,3
145->491,3
404->104,3
866->464,3
866->219,3
13->464,3
714->112,3
319->221,3
127->491,2
319->127,2
714->774,2
319->617,2
894->219,2
134->269,2
269->422,2
13->201,2
774->269,2
195->112,2
201->866,2
714->464,2
285->775,2
164->269,2
145->319,2
671->775,2
644->228,1
319->339,1
269->228,1
104->460,1
165->775,1
132->219,1
285->148,1
722->866,1
464->894,1
132->596,1
611->219,1
112->596,1
297->408,1
269->894,1
13->644,1
561->866,1
267->219,1
164->408,1
987->127,1
112->228,1
319->262,1
297->894,1
127->262,1
177->269,1
319->555,1
195->297,1
987->9,1
221->262,1
221->617,1
195->894,1
372->404,1
201->464,1
428->228,1
894->408,1
561->132,1
13->428,1
127->196,1
112->196,1
269->464,1
195->210,1
561->269,1
333->555,1
210->460,1
