210->289,10
555->885,10
13->297,10
195->220,10
460->372,10
195->103,10
195->92,10
177->422,10
894->722,10
134->112,10
333->196,10
333->9,10
112->121,10
561->164,10
561->644,10
973->285,10
973->567,10
714->219,9
333->51,9
13->148,9
973->165,9
714->269,8
112->13,8
13->775,8
714->201,8
464->177,7
112->707,7
195->596,6
132->428,6
333->339,5
13->561,5
714->894,5
210->404,5
714->228,4
408->195,4
333->491,4
333->319,4
201->408,4
289->404,4
289->104,3
145->333,3
333->987,3
987->196,3
195->104,3
195->460,3
774->611,3
667->246,3
127->145,3
775->973,3
228->267,3
219->195,3
408->269,3
611->195,3
221->885,2
333->221,2
408->13,2
112->145,2
973->560,2
196->145,2
195->289,2
195->774,2
210->104,2
714->866,2
374->196,2
196->262,2
145->374,2
13->132,2
667->419,2
267->894,2
195->13,2
195->714,2
333->885,2
333->127,1
333->262,1
333->374,1
973->671,1
112->775,1
148->775,1
134->775,1
491->262,1
285->148,1
269->866,1
885->319,1
714->968,1
894->968,1
201->219,1
408->866,1
112->374,1
127->319,1
195->464,1
297->894,1
228->866,1
195->269,1
195->201,1
219->269,1
195->866,1
195->968,1
195->246,1
968->866,1
145->262,1
714->408,1
269->201,1
13->428,1
894->228,1
112->196,1
671->775,1
13->894,1
201->968,1
714->267,1
