112->134,100
195->92,100
195->220,100
894->722,100
177->422,100
973->285,100
973->567,100
561->164,100
561->644,100
112->121,100
460->372,99
195->103,99
973->165,99
555->885,97
13->297,94
333->9,93
333->196,92
714->201,92
13->112,92
13->148,90
333->51,90
289->210,89
13->775,89
714->219,87
112->707,85
714->269,71
195->596,65
333->319,63
464->177,62
210->404,59
775->973,57
333->339,56
13->561,55
196->987,54
491->333,53
333->987,53
866->714,44
289->404,41
195->460,41
132->428,41
112->145,41
145->127,39
221->885,37
408->866,37
714->894,36
714->228,36
195->714,35
894->228,34
228->267,34
201->408,33
866->968,33
408->195,32
13->195,32
333->262,30
667->246,28
333->145,28
269->866,26
201->968,26
267->894,25
714->968,25
866->894,25
866->228,24
374->333,24
201->219,24
374->145,23
221->333,23
408->269,23
195->219,23
714->13,22
714->408,21
289->104,20
885->617,20
419->667,19
333->885,19
112->374,18
13->132,18
145->262,18
973->671,17
333->127,17
195->246,17
374->987,17
714->267,16
491->339,14
195->419,14
374->196,14
13->973,14
973->560,13
195->968,13
201->195,12
195->289,12
319->885,12
104->210,12
611->195,11
611->774,11
408->13,11
219->269,11
894->968,11
269->201,11
269->968,11
134->775,11
195->104,10
195->269,10
196->262,10
13->269,9
228->968,9
333->617,9
13->866,9
195->667,9
866->195,9
374->262,8
866->267,8
219->968,8
132->269,8
145->196,8
13->894,8
195->464,7
671->560,7
491->319,7
319->221,7
404->104,7
195->774,7
246->419,7
460->289,7
145->987,6
775->148,6
201->866,6
408->968,6
491->262,6
112->333,6
885->262,5
408->464,5
13->219,5
13->464,5
617->221,4
319->127,4
196->127,4
112->775,4
866->464,4
13->201,4
714->112,4
866->219,4
269->228,3
165->269,3
145->491,3
145->319,3
269->464,3
127->491,2
714->774,2
319->339,2
319->617,2
894->219,2
134->269,2
408->164,2
269->422,2
774->269,2
269->894,2
894->195,2
195->112,2
714->464,2
285->775,2
164->269,2
210->460,2
671->775,2
644->228,1
968->774,1
196->9,1
112->464,1
104->460,1
165->775,1
132->714,1
132->219,1
285->148,1
722->866,1
464->894,1
132->596,1
611->219,1
112->596,1
297->408,1
13->968,1
13->644,1
561->866,1
339->374,1
267->219,1
987->127,1
987->319,1
112->228,1
319->262,1
297->894,1
127->262,1
177->269,1
374->127,1
319->555,1
195->297,1
617->555,1
987->9,1
221->262,1
112->262,1
372->404,1
201->464,1
714->596,1
428->228,1
894->408,1
561->132,1
13->428,1
555->221,1
112->196,1
195->210,1
374->491,1
561->269,1
333->555,1
