unique.split,parent.split,host,parent.host
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
951,207-SPLIT2,951,207
398,207-SPLIT2,398,207
255,207-SPLIT2,255,207
153,207-SPLIT2,153,207
991,207-SPLIT2,991,207
111,207-SPLIT2,111,207
526,207-SPLIT2,526,207
108,unassigned_region-SPLIT3,108,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
321,119,321,119
2,unassigned_region-SPLIT4,2,unassigned_region
274,unassigned_region-SPLIT3,274,unassigned_region
52,unassigned_region-SPLIT5,52,unassigned_region
263,unassigned_region-SPLIT5,263,unassigned_region
877,unassigned_region-SPLIT5,877,unassigned_region
207-SPLIT1,274,207,274
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
915,unassigned_region-SPLIT6,915,unassigned_region
102,unassigned_region-SPLIT6,102,unassigned_region
183,207-SPLIT3,183,207
164,unassigned_region-SPLIT7,164,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
176,207-SPLIT3,176,207
316,unassigned_region-SPLIT1,316,unassigned_region
387,316,387,316
359,unassigned_region-SPLIT8,359,unassigned_region
815,191,815,191
191,unassigned_region-SPLIT8,191,unassigned_region
132,191,132,191
690,191,690,191
608,690,608,690
507,unassigned_region-SPLIT9,507,unassigned_region
148,unassigned_region-SPLIT9,148,unassigned_region
207-SPLIT4,191,207,191
374,191,374,191
12,191,12,191
890,unassigned_region-SPLIT10,890,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT4,274,unassigned_region,274
unassigned_region-SPLIT5,274,unassigned_region,274
unassigned_region-SPLIT6,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT7,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT8,316,unassigned_region,316
unassigned_region-SPLIT9,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT10,191,unassigned_region,191
