unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
526,207-SPLIT1,526,207
2,207-SPLIT1,2,207
756,207-SPLIT1,756,207
274,unassigned_region-SPLIT2,274,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
877,unassigned_region-SPLIT2,877,unassigned_region
263,unassigned_region-SPLIT2,263,unassigned_region
119,207-SPLIT1,119,207
321,119,321,119
108,207-SPLIT1,108,207
153,207-SPLIT1,153,207
991,207-SPLIT1,991,207
255,unassigned_region-SPLIT3,255,unassigned_region
398,unassigned_region-SPLIT3,398,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
219,207-SPLIT1,219,207
373,207-SPLIT1,373,207
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
183,207-SPLIT2,183,207
102,unassigned_region-SPLIT4,102,unassigned_region
915,unassigned_region-SPLIT4,915,unassigned_region
176,207-SPLIT2,176,207
164,unassigned_region-SPLIT5,164,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
815,unassigned_region-SPLIT1,815,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
374,191,374,191
507,unassigned_region-SPLIT6,507,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
207-SPLIT3,191,207,191
690,191,690,191
608,690,608,690
132,191,132,191
316,unassigned_region-SPLIT7,316,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
890,unassigned_region-SPLIT8,890,unassigned_region
268,unassigned_region-SPLIT8,268,unassigned_region
12,191,12,191
626,unassigned_region-SPLIT1,626,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT6,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT7,191,unassigned_region,191
unassigned_region-SPLIT8,191,unassigned_region,191
