unique.split,parent.split,host,parent.host
219,unassigned_region-SPLIT2,219,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
951,207-SPLIT2,951,207
398,unassigned_region-SPLIT3,398,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
153,207-SPLIT1,153,207
991,207-SPLIT1,991,207
111,unassigned_region-SPLIT3,111,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
263,unassigned_region-SPLIT4,263,unassigned_region
877,unassigned_region-SPLIT4,877,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
321,119,321,119
2,unassigned_region-SPLIT4,2,unassigned_region
526,207-SPLIT2,526,207
108,207-SPLIT2,108,207
274,207-SPLIT2,274,207
626,unassigned_region-SPLIT1,626,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
132,191,132,191
608,690,608,690
690,191,690,191
207-SPLIT3,191,207,191
507,unassigned_region-SPLIT5,507,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
374,191,374,191
12,191,12,191
890,191,890,191
268,191,268,191
316,unassigned_region-SPLIT6,316,unassigned_region
359,unassigned_region-SPLIT6,359,unassigned_region
815,191,815,191
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
164,unassigned_region-SPLIT7,164,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
176,207-SPLIT4,176,207
915,unassigned_region-SPLIT8,915,unassigned_region
102,unassigned_region-SPLIT8,102,unassigned_region
183,207-SPLIT4,183,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT3,951,unassigned_region,951
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT6,191,unassigned_region,191
unassigned_region-SPLIT7,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT8,207-SPLIT4,unassigned_region,207
