host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
608,10800_to_10899,10849.5,20,20,1,1,0.5043097,0.5043097,0.720564,1.2857720000000001,0.7167140105263158,0.7167140105263158,0.5043097,0.5043097,0.720564,1.2857720000000001,0.7167140105263158,0.7167140105263158,1,0,0,0,0
626,10800_to_10899,10849.5,20,20,1,1,0.04756809999999999,0.04756809999999999,0.084006,0.177032,0.07331989473684211,0.07331989473684211,0.04756809999999999,0.04756809999999999,0.084006,0.177032,0.07331989473684211,0.07331989473684211,1,0,0,0,0
690,10800_to_10899,10849.5,20,20,1,2,0.6758593999999999,0.6758593999999999,0.551547,1.591474,1.0103750947368422,1.0103750947368422,0.6758593999999999,0.6758593999999999,0.551547,1.591474,1.0103750947368422,1.0103750947368422,1,0,0,0,0
756,10800_to_10899,10849.5,20,20,1,1,1.3697167,1.3697167,1.315215,2.9162559999999997,1.684795052631579,1.684795052631579,1.3697167,1.3697167,1.315215,2.9162559999999997,1.684795052631579,1.684795052631579,1,0,0,0,0
815,10800_to_10899,10849.5,20,20,1,1,0.41918950000000005,0.41918950000000005,0.313191,0.8141430000000001,0.44530143157894736,0.44530143157894736,0.41918950000000005,0.41918950000000005,0.313191,0.8141430000000001,0.44530143157894736,0.44530143157894736,1,0,0,0,0
877,10800_to_10899,10849.5,20,20,1,1,1.13801675,1.13801675,1.062669,2.543048,1.4913273,1.4913273,1.13801675,1.13801675,1.062669,2.543048,1.4913273,1.4913273,1,0,0,0,0
890,10800_to_10899,10849.5,20,20,1,1,0.50633525,0.50633525,0.554613,1.169731,0.7233584263157895,0.7233584263157895,0.50633525,0.50633525,0.554613,1.169731,0.7233584263157895,0.7233584263157895,1,0,0,0,0
915,10800_to_10899,10849.5,20,20,1,1,0.6470089500000001,0.6470089500000001,1.019613,1.661784,0.9117011421052632,0.9117011421052632,0.6470089500000001,0.6470089500000001,1.019613,1.661784,0.9117011421052632,0.9117011421052632,1,0,0,0,0
951,10800_to_10899,10849.5,20,20,1,1,0.8229038000000001,0.8229038000000001,0.639734,1.749886,1.2630365368421053,1.2630365368421053,0.8229038000000001,0.8229038000000001,0.639734,1.749886,1.2630365368421053,1.2630365368421053,1,0,0,0,0
991,10800_to_10899,10849.5,20,20,1,1,1.0888358999999999,1.0888358999999999,1.019176,2.805452,1.8372523368421052,1.8372523368421052,1.0888358999999999,1.0888358999999999,1.019176,2.805452,1.8372523368421052,1.8372523368421052,1,0,0,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.9119451499999999,0.9119451499999999,1.103423,2.2594849999999997,1.4761320263157895,1.4761320263157895,0.9119451499999999,0.9119451499999999,1.103423,2.2594849999999997,1.4761320263157895,1.4761320263157895,1,0,0,0,0
108,1300_to_1399,1349.5,20,20,1,1,1.55229845,1.55229845,1.471028,3.2611540000000003,2.2131190157894736,2.2131190157894736,1.55229845,1.55229845,1.471028,3.2611540000000003,2.2131190157894736,2.2131190157894736,1,0,0,0,0
111,1300_to_1399,1349.5,20,20,1,1,0.8184309000000001,0.8184309000000001,0.877926,1.971733,1.2689733684210527,1.2689733684210527,0.8184309000000001,0.8184309000000001,0.877926,1.971733,1.2689733684210527,1.2689733684210527,1,0,0,0,0
119,1300_to_1399,1349.5,20,20,1,6,1.2744688,1.2744688,1.189152,2.5746689999999997,1.9405817578947369,1.9405817578947369,1.2744688,1.2744688,1.189152,2.5746689999999997,1.9405817578947369,1.9405817578947369,1,0,0,0,0
12,1300_to_1399,1349.5,20,20,1,1,0.6307676499999999,0.6307676499999999,0.637263,1.3505759999999998,0.8906941947368421,0.8906941947368421,0.6307676499999999,0.6307676499999999,0.637263,1.3505759999999998,0.8906941947368421,0.8906941947368421,1,0,0,0,0
132,1300_to_1399,1349.5,20,20,1,3,0.6349625999999999,0.6349625999999999,0.593908,1.286586,0.7002245789473684,0.7002245789473684,0.6349625999999999,0.6349625999999999,0.593908,1.286586,0.7002245789473684,0.7002245789473684,1,0,0,0,0
148,1300_to_1399,1349.5,20,20,1,1,1.5670453000000002,1.5670453000000002,1.199058,3.870769,2.405450157894737,2.405450157894737,1.5670453000000002,1.5670453000000002,1.199058,3.870769,2.405450157894737,2.405450157894737,1,0,0,0,0
153,1300_to_1399,1349.5,20,20,1,1,0.5697080000000001,0.5697080000000001,0.41862699999999997,1.325345,0.7744033894736841,0.7744033894736841,0.5697080000000001,0.5697080000000001,0.41862699999999997,1.325345,0.7744033894736841,0.7744033894736841,1,0,0,0,0
164,1300_to_1399,1349.5,20,20,1,1,1.2446523000000003,1.2446523000000003,2.422089,4.558777,1.9919352631578948,1.9919352631578948,1.2446523000000003,1.2446523000000003,2.422089,4.558777,1.9919352631578948,1.9919352631578948,1,0,0,0,0
176,1300_to_1399,1349.5,20,20,1,1,1.4595529999999997,1.4595529999999997,1.772964,3.535762,2.453949315789474,2.453949315789474,1.4595529999999997,1.4595529999999997,1.772964,3.535762,2.453949315789474,2.453949315789474,1,0,0,0,0
182,1300_to_1399,1349.5,20,20,1,1,1.3136534000000002,1.3136534000000002,0.864555,3.019416,1.929112894736842,1.929112894736842,1.3136534000000002,1.3136534000000002,0.864555,3.019416,1.929112894736842,1.929112894736842,1,0,0,0,0
183,1300_to_1399,1349.5,20,20,1,1,0.99021305000000015,0.99021305000000015,0.74239,2.347948,1.4845348789473685,1.4845348789473685,0.99021305000000015,0.99021305000000015,0.74239,2.347948,1.4845348789473685,1.4845348789473685,1,0,0,0,0
191,1300_to_1399,1349.5,20,20,1,10,1.2053192000000001,1.2053192000000001,0.708799,2.8317939999999995,1.7184285263157895,1.7184285263157895,1.2053192000000001,1.2053192000000001,0.708799,2.8317939999999995,1.7184285263157895,1.7184285263157895,1,0,0,0,0
2,1300_to_1399,1349.5,20,20,1,1,0.6728455499999999,0.6728455499999999,0.551443,1.8692639999999998,1.0706994578947369,1.0706994578947369,0.6728455499999999,0.6728455499999999,0.551443,1.8692639999999998,1.0706994578947369,1.0706994578947369,1,0,0,0,0
207,1300_to_1399,1349.5,20,20,3,14,8.355735200000002,6.02845588888889,6.069998,18.621888,12.313300389473683,8.678957333333333,8.355735200000002,6.02845588888889,6.069998,18.621888,12.313300389473683,8.678957333333333,0.45,0.4,0.15,0,0
219,1300_to_1399,1349.5,20,20,1,1,1.58475945,1.58475945,1.5659539999999998,3.497203,2.3925808789473684,2.3925808789473684,1.58475945,1.58475945,1.5659539999999998,3.497203,2.3925808789473684,2.3925808789473684,1,0,0,0,0
255,1300_to_1399,1349.5,20,20,1,1,0.7839606500000003,0.7839606500000003,0.394448,1.38753,0.7875328684210525,0.7875328684210525,0.7839606500000003,0.7839606500000003,0.394448,1.38753,0.7875328684210525,0.7875328684210525,1,0,0,0,0
263,1300_to_1399,1349.5,20,20,1,1,1.28445195,1.28445195,0.781704,3.311378,1.975666352631579,1.975666352631579,1.28445195,1.28445195,0.781704,3.311378,1.975666352631579,1.975666352631579,1,0,0,0,0
268,1300_to_1399,1349.5,20,20,1,1,0.38565524999999995,0.38565524999999995,0.317881,0.750384,0.39652517368421053,0.39652517368421053,0.38565524999999995,0.38565524999999995,0.317881,0.750384,0.39652517368421053,0.39652517368421053,1,0,0,0,0
274,1300_to_1399,1349.5,20,20,1,1,1.5282325000000003,1.5282325000000003,1.820585,3.886554,2.5374141894736844,2.5374141894736844,1.5282325000000003,1.5282325000000003,1.820585,3.886554,2.5374141894736844,2.5374141894736844,1,0,0,0,0
316,1300_to_1399,1349.5,20,20,1,1,0.6461914500000001,0.6461914500000001,0.580689,1.403654,0.8859163736842105,0.8859163736842105,0.6461914500000001,0.6461914500000001,0.580689,1.403654,0.8859163736842105,0.8859163736842105,1,0,0,0,0
321,1300_to_1399,1349.5,20,20,1,1,0.038875150000000004,0.038875150000000004,0.030499,0.09357999999999998,0.051674857894736845,0.051674857894736845,0.038875150000000004,0.038875150000000004,0.030499,0.09357999999999998,0.051674857894736845,0.051674857894736845,1,0,0,0,0
359,1300_to_1399,1349.5,20,20,1,1,0.57388145,0.57388145,0.655308,1.3023779999999998,0.7790563105263157,0.7790563105263157,0.57388145,0.57388145,0.655308,1.3023779999999998,0.7790563105263157,0.7790563105263157,1,0,0,0,0
373,1300_to_1399,1349.5,20,20,1,1,1.8022638499999997,1.8022638499999997,1.371661,4.318749,2.553735142105263,2.553735142105263,1.8022638499999997,1.8022638499999997,1.371661,4.318749,2.553735142105263,2.553735142105263,1,0,0,0,0
374,1300_to_1399,1349.5,20,20,1,1,0.54309525,0.54309525,0.426305,1.1722579999999998,0.7905970368421052,0.7905970368421052,0.54309525,0.54309525,0.426305,1.1722579999999998,0.7905970368421052,0.7905970368421052,1,0,0,0,0
387,1300_to_1399,1349.5,20,20,1,1,2.53415865,2.53415865,1.5267680000000001,4.935859,3.326522405263158,3.326522405263158,2.53415865,2.53415865,1.5267680000000001,4.935859,3.326522405263158,3.326522405263158,1,0,0,0,0
398,1300_to_1399,1349.5,20,20,1,1,0.9638673000000001,0.9638673000000001,0.857483,1.9636649999999998,1.1951678631578946,1.1951678631578946,0.9638673000000001,0.9638673000000001,0.857483,1.9636649999999998,1.1951678631578946,1.1951678631578946,1,0,0,0,0
507,1300_to_1399,1349.5,20,20,1,1,1.38535155,1.38535155,0.939987,3.582168,2.341768542105263,2.341768542105263,1.38535155,1.38535155,0.939987,3.582168,2.341768542105263,2.341768542105263,1,0,0,0,0
52,1300_to_1399,1349.5,20,20,1,1,0.8088096,0.8088096,0.935388,2.116196,1.1552892,1.1552892,0.8088096,0.8088096,0.935388,2.116196,1.1552892,1.1552892,1,0,0,0,0
526,1300_to_1399,1349.5,20,20,1,1,1.2276004500000002,1.2276004500000002,0.827942,2.9257499999999994,1.9395832263157893,1.9395832263157893,1.2276004500000002,1.2276004500000002,0.827942,2.9257499999999994,1.9395832263157893,1.9395832263157893,1,0,0,0,0
608,1300_to_1399,1349.5,20,20,1,1,0.67407,0.67407,0.9884299999999999,1.8072519999999999,0.8687048421052631,0.8687048421052631,0.67407,0.67407,0.9884299999999999,1.8072519999999999,0.8687048421052631,0.8687048421052631,1,0,0,0,0
626,1300_to_1399,1349.5,20,20,1,1,0.059710249999999986,0.059710249999999986,0.092414,0.17400000000000002,0.08064102631578947,0.08064102631578947,0.059710249999999986,0.059710249999999986,0.092414,0.17400000000000002,0.08064102631578947,0.08064102631578947,1,0,0,0,0
690,1300_to_1399,1349.5,20,20,1,2,0.8099699499999999,0.8099699499999999,0.7662869999999999,1.9239669999999998,1.1653720263157894,1.1653720263157894,0.8099699499999999,0.8099699499999999,0.7662869999999999,1.9239669999999998,1.1653720263157894,1.1653720263157894,1,0,0,0,0
756,1300_to_1399,1349.5,20,20,1,1,1.4030168999999997,1.4030168999999997,1.489045,3.817198,1.9613724421052632,1.9613724421052632,1.4030168999999997,1.4030168999999997,1.489045,3.817198,1.9613724421052632,1.9613724421052632,1,0,0,0,0
815,1300_to_1399,1349.5,20,20,1,1,0.6601368000000001,0.6601368000000001,0.466684,1.0878999999999999,0.5349046736842106,0.5349046736842106,0.6601368000000001,0.6601368000000001,0.466684,1.0878999999999999,0.5349046736842106,0.5349046736842106,1,0,0,0,0
877,1300_to_1399,1349.5,20,20,1,1,1.3183939,1.3183939,1.366669,2.9237490000000004,1.6705513368421052,1.6705513368421052,1.3183939,1.3183939,1.366669,2.9237490000000004,1.6705513368421052,1.6705513368421052,1,0,0,0,0
890,1300_to_1399,1349.5,20,20,1,1,0.6008360999999999,0.6008360999999999,0.659759,1.3201470000000002,0.7577618631578947,0.7577618631578947,0.6008360999999999,0.6008360999999999,0.659759,1.3201470000000002,0.7577618631578947,0.7577618631578947,1,0,0,0,0
915,1300_to_1399,1349.5,20,20,1,1,0.6641199000000001,0.6641199000000001,1.2836120000000002,1.992633,1.0418174,1.0418174,0.6641199000000001,0.6641199000000001,1.2836120000000002,1.992633,1.0418174,1.0418174,1,0,0,0,0
951,1300_to_1399,1349.5,20,20,1,1,0.9597821999999999,0.9597821999999999,0.661364,2.3678429999999997,1.518686947368421,1.518686947368421,0.9597821999999999,0.9597821999999999,0.661364,2.3678429999999997,1.518686947368421,1.518686947368421,1,0,0,0,0
991,1300_to_1399,1349.5,20,20,1,1,1.4960869999999997,1.4960869999999997,1.147628,3.6586029999999994,2.285470252631579,2.285470252631579,1.4960869999999997,1.4960869999999997,1.147628,3.6586029999999994,2.285470252631579,2.285470252631579,1,0,0,0,0
102,3200_to_3299,3249.5,20,20,1,1,1.0803900000000002,1.0803900000000002,1.392779,2.860756,1.7609335368421053,1.7609335368421053,1.0803900000000002,1.0803900000000002,1.392779,2.860756,1.7609335368421053,1.7609335368421053,1,0,0,0,0
108,3200_to_3299,3249.5,20,20,1,1,2.01129745,2.01129745,1.754977,4.559481,2.8743089105263158,2.8743089105263158,2.01129745,2.01129745,1.754977,4.559481,2.8743089105263158,2.8743089105263158,1,0,0,0,0
111,3200_to_3299,3249.5,20,20,1,1,0.8470642999999999,0.8470642999999999,0.94481,2.374685,1.3808480105263157,1.3808480105263157,0.8470642999999999,0.8470642999999999,0.94481,2.374685,1.3808480105263157,1.3808480105263157,1,0,0,0,0
119,3200_to_3299,3249.5,20,20,1,8,1.4765991499999997,1.4765991499999997,1.319879,3.4848019999999997,2.558417878947368,2.558417878947368,1.4765991499999997,1.4765991499999997,1.319879,3.4848019999999997,2.558417878947368,2.558417878947368,1,0,0,0,0
12,3200_to_3299,3249.5,20,20,1,1,0.77221055,0.77221055,0.743408,1.718001,1.0797615842105264,1.0797615842105264,0.77221055,0.77221055,0.743408,1.718001,1.0797615842105264,1.0797615842105264,1,0,0,0,0
132,3200_to_3299,3249.5,20,20,1,1,0.9203674500000002,0.9203674500000002,1.02697,1.8942670000000001,1.0251873,1.0251873,0.9203674500000002,0.9203674500000002,1.02697,1.8942670000000001,1.0251873,1.0251873,1,0,0,0,0
148,3200_to_3299,3249.5,20,20,1,1,1.8872363499999998,1.8872363499999998,1.506572,4.367430000000001,2.950589342105263,2.950589342105263,1.8872363499999998,1.8872363499999998,1.506572,4.367430000000001,2.950589342105263,2.950589342105263,1,0,0,0,0
153,3200_to_3299,3249.5,20,20,1,1,0.8001801000000001,0.8001801000000001,0.51699,1.926517,1.1069749789473684,1.1069749789473684,0.8001801000000001,0.8001801000000001,0.51699,1.926517,1.1069749789473684,1.1069749789473684,1,0,0,0,0
164,3200_to_3299,3249.5,20,20,1,1,2.0189244000000004,2.0189244000000004,2.688237,5.102894000000001,2.891895863157895,2.891895863157895,2.0189244000000004,2.0189244000000004,2.688237,5.102894000000001,2.891895863157895,2.891895863157895,1,0,0,0,0
176,3200_to_3299,3249.5,20,20,1,1,1.7444795999999996,1.7444795999999996,1.997026,4.087230000000001,3.0773182,3.0773182,1.7444795999999996,1.7444795999999996,1.997026,4.087230000000001,3.0773182,3.0773182,1,0,0,0,0
182,3200_to_3299,3249.5,20,20,1,1,1.4095217500000001,1.4095217500000001,0.990116,3.3520390000000004,2.345730447368421,2.345730447368421,1.4095217500000001,1.4095217500000001,0.990116,3.3520390000000004,2.345730447368421,2.345730447368421,1,0,0,0,0
183,3200_to_3299,3249.5,20,20,1,1,1.4044148,1.4044148,1.158952,3.317288,2.134361294736842,2.134361294736842,1.4044148,1.4044148,1.158952,3.317288,2.134361294736842,2.134361294736842,1,0,0,0,0
191,3200_to_3299,3249.5,20,20,1,10,1.6661273500000005,1.6661273500000005,0.71952,2.790742,1.919688405263158,1.919688405263158,1.6661273500000005,1.6661273500000005,0.71952,2.790742,1.919688405263158,1.919688405263158,1,0,0,0,0
2,3200_to_3299,3249.5,20,20,1,1,0.9673928500000001,0.9673928500000001,0.842812,2.223246,1.5527406789473683,1.5527406789473683,0.9673928500000001,0.9673928500000001,0.842812,2.223246,1.5527406789473683,1.5527406789473683,1,0,0,0,0
207,3200_to_3299,3249.5,20,20,3,13,10.94271035,8.14025877777778,9.976443999999999,26.115793999999998,16.48481925789474,11.861576333333334,10.94271035,8.14025877777778,9.976443999999999,26.115793999999998,16.48481925789474,11.861576333333334,0.45,0.4,0.15,0,0
219,3200_to_3299,3249.5,20,20,1,1,1.8561728,1.8561728,1.881343,4.5842,3.2164838842105263,3.2164838842105263,1.8561728,1.8561728,1.881343,4.5842,3.2164838842105263,3.2164838842105263,1,0,0,0,0
255,3200_to_3299,3249.5,20,20,1,1,0.7879058999999999,0.7879058999999999,0.64689,1.9151450000000003,1.0345411473684212,1.0345411473684212,0.7879058999999999,0.7879058999999999,0.64689,1.9151450000000003,1.0345411473684212,1.0345411473684212,1,0,0,0,0
263,3200_to_3299,3249.5,20,20,1,1,1.6632308499999997,1.6632308499999997,1.1278059999999999,3.9783229999999996,2.430779984210526,2.430779984210526,1.6632308499999997,1.6632308499999997,1.1278059999999999,3.9783229999999996,2.430779984210526,2.430779984210526,1,0,0,0,0
268,3200_to_3299,3249.5,20,20,1,1,0.53117745,0.53117745,0.417359,1.0918949999999998,0.4847679842105263,0.4847679842105263,0.53117745,0.53117745,0.417359,1.0918949999999998,0.4847679842105263,0.4847679842105263,1,0,0,0,0
274,3200_to_3299,3249.5,20,20,1,1,2.28278335,2.28278335,2.858566,5.868458,3.5998693315789474,3.5998693315789474,2.28278335,2.28278335,2.858566,5.868458,3.5998693315789474,3.5998693315789474,1,0,0,0,0
316,3200_to_3299,3249.5,20,20,1,1,0.7836158999999998,0.7836158999999998,0.7607680000000001,1.6874850000000003,1.0281130736842106,1.0281130736842106,0.7836158999999998,0.7836158999999998,0.7607680000000001,1.6874850000000003,1.0281130736842106,1.0281130736842106,1,0,0,0,0
321,3200_to_3299,3249.5,20,20,1,1,0.0410769,0.0410769,0.05825,0.11847000000000002,0.059717621052631585,0.059717621052631585,0.0410769,0.0410769,0.05825,0.11847000000000002,0.059717621052631585,0.059717621052631585,1,0,0,0,0
359,3200_to_3299,3249.5,20,20,1,1,0.80117755,0.80117755,0.973481,1.90556,1.0783028263157894,1.0783028263157894,0.80117755,0.80117755,0.973481,1.90556,1.0783028263157894,1.0783028263157894,1,0,0,0,0
373,3200_to_3299,3249.5,20,20,1,1,1.9254196000000001,1.9254196000000001,1.293666,4.5933019999999996,2.878358284210526,2.878358284210526,1.9254196000000001,1.9254196000000001,1.293666,4.5933019999999996,2.878358284210526,2.878358284210526,1,0,0,0,0
374,3200_to_3299,3249.5,20,20,1,1,0.6341741,0.6341741,0.513865,1.4446739999999998,0.8965137578947369,0.8965137578947369,0.6341741,0.6341741,0.513865,1.4446739999999998,0.8965137578947369,0.8965137578947369,1,0,0,0,0
387,3200_to_3299,3249.5,20,20,1,1,2.461199,2.461199,1.955929,5.318246,3.737375,3.737375,2.461199,2.461199,1.955929,5.318246,3.737375,3.737375,1,0,0,0,0
398,3200_to_3299,3249.5,20,20,1,1,1.1641876500000001,1.1641876500000001,0.663057,2.4057199999999996,1.4754428684210525,1.4754428684210525,1.1641876500000001,1.1641876500000001,0.663057,2.4057199999999996,1.4754428684210525,1.4754428684210525,1,0,0,0,0
507,3200_to_3299,3249.5,20,20,1,1,1.7850224999999997,1.7850224999999997,1.3615050000000002,4.000586,2.8150628210526314,2.8150628210526314,1.7850224999999997,1.7850224999999997,1.3615050000000002,4.000586,2.8150628210526314,2.8150628210526314,1,0,0,0,0
52,3200_to_3299,3249.5,20,20,1,1,1.08915455,1.08915455,1.014061,3.2010440000000004,1.5028213210526316,1.5028213210526316,1.08915455,1.08915455,1.014061,3.2010440000000004,1.5028213210526316,1.5028213210526316,1,0,0,0,0
526,3200_to_3299,3249.5,20,20,1,1,1.7051761500000002,1.7051761500000002,1.307524,3.556406,2.5492070368421054,2.5492070368421054,1.7051761500000002,1.7051761500000002,1.307524,3.556406,2.5492070368421054,2.5492070368421054,1,0,0,0,0
608,3200_to_3299,3249.5,20,20,1,1,1.0713481000000002,1.0713481000000002,1.0270839999999999,2.407068,1.080876094736842,1.080876094736842,1.0713481000000002,1.0713481000000002,1.0270839999999999,2.407068,1.080876094736842,1.080876094736842,1,0,0,0,0
626,3200_to_3299,3249.5,20,20,1,1,0.09185734999999999,0.09185734999999999,0.130559,0.23350900000000002,0.11684840526315789,0.11684840526315789,0.09185734999999999,0.09185734999999999,0.130559,0.23350900000000002,0.11684840526315789,0.11684840526315789,1,0,0,0,0
690,3200_to_3299,3249.5,20,20,1,2,1.0885753999999999,1.0885753999999999,1.039192,2.455636,1.5044747578947368,1.5044747578947368,1.0885753999999999,1.0885753999999999,1.039192,2.455636,1.5044747578947368,1.5044747578947368,1,0,0,0,0
756,3200_to_3299,3249.5,20,20,1,1,2.0577749,2.0577749,1.718619,4.073496,2.497803610526316,2.497803610526316,2.0577749,2.0577749,1.718619,4.073496,2.497803610526316,2.497803610526316,1,0,0,0,0
815,3200_to_3299,3249.5,20,20,1,1,0.6642003999999999,0.6642003999999999,0.572529,1.144464,0.6175495368421052,0.6175495368421052,0.6642003999999999,0.6642003999999999,0.572529,1.144464,0.6175495368421052,0.6175495368421052,1,0,0,0,0
877,3200_to_3299,3249.5,20,20,1,1,1.2496005000000001,1.2496005000000001,1.763398,3.639676,1.832540157894737,1.832540157894737,1.2496005000000001,1.2496005000000001,1.763398,3.639676,1.832540157894737,1.832540157894737,1,0,0,0,0
890,3200_to_3299,3249.5,20,20,1,1,0.6913407500000001,0.6913407500000001,0.562661,1.6868589999999999,0.9874873,0.9874873,0.6913407500000001,0.6913407500000001,0.562661,1.6868589999999999,0.9874873,0.9874873,1,0,0,0,0
915,3200_to_3299,3249.5,20,20,1,1,0.9490654,0.9490654,1.636263,2.507452,1.3080907157894737,1.3080907157894737,0.9490654,0.9490654,1.636263,2.507452,1.3080907157894737,1.3080907157894737,1,0,0,0,0
951,3200_to_3299,3249.5,20,20,1,1,1.4039600499999998,1.4039600499999998,1.057624,3.183128,2.052732005263158,2.052732005263158,1.4039600499999998,1.4039600499999998,1.057624,3.183128,2.052732005263158,2.052732005263158,1,0,0,0,0
991,3200_to_3299,3249.5,20,20,1,1,1.7953394999999996,1.7953394999999996,1.7699559999999999,4.521701,2.8233093684210524,2.8233093684210524,1.7953394999999996,1.7953394999999996,1.7699559999999999,4.521701,2.8233093684210524,2.8233093684210524,1,0,0,0,0
102,4700_to_4799,4749.5,20,20,1,1,1.2287769499999999,1.2287769499999999,0.879588,2.5720300000000007,1.774336552631579,1.774336552631579,1.2287769499999999,1.2287769499999999,0.879588,2.5720300000000007,1.774336552631579,1.774336552631579,1,0,0,0,0
108,4700_to_4799,4749.5,20,20,1,1,2.02105305,2.02105305,1.551194,4.166985,2.862857394736842,2.862857394736842,2.02105305,2.02105305,1.551194,4.166985,2.862857394736842,2.862857394736842,1,0,0,0,0
111,4700_to_4799,4749.5,20,20,1,1,0.9856783000000002,0.9856783000000002,1.014536,2.881367,1.5546546421052632,1.5546546421052632,0.9856783000000002,0.9856783000000002,1.014536,2.881367,1.5546546421052632,1.5546546421052632,1,0,0,0,0
119,4700_to_4799,4749.5,20,20,1,7,1.5021529999999998,1.5021529999999998,1.367434,3.453565,2.5899178210526315,2.5899178210526315,1.5021529999999998,1.5021529999999998,1.367434,3.453565,2.5899178210526315,2.5899178210526315,1,0,0,0,0
12,4700_to_4799,4749.5,20,20,1,1,0.7307935,0.7307935,0.702149,1.899189,1.0742951157894738,1.0742951157894738,0.7307935,0.7307935,0.702149,1.899189,1.0742951157894738,1.0742951157894738,1,0,0,0,0
132,4700_to_4799,4749.5,20,20,1,1,0.9313567999999999,0.9313567999999999,0.952813,1.9391859999999999,1.0578977368421052,1.0578977368421052,0.9313567999999999,0.9313567999999999,0.952813,1.9391859999999999,1.0578977368421052,1.0578977368421052,1,0,0,0,0
148,4700_to_4799,4749.5,20,20,1,1,2.0314506500000005,2.0314506500000005,1.475097,4.606629,3.0498180789473683,3.0498180789473683,2.0314506500000005,2.0314506500000005,1.475097,4.606629,3.0498180789473683,3.0498180789473683,1,0,0,0,0
153,4700_to_4799,4749.5,20,20,1,1,0.80578675,0.80578675,0.644395,1.9205790000000003,1.0565505210526316,1.0565505210526316,0.80578675,0.80578675,0.644395,1.9205790000000003,1.0565505210526316,1.0565505210526316,1,0,0,0,0
164,4700_to_4799,4749.5,20,20,1,1,1.74266065,1.74266065,2.391791,4.457574,2.6444088368421053,2.6444088368421053,1.74266065,1.74266065,2.391791,4.457574,2.6444088368421053,2.6444088368421053,1,0,0,0,0
176,4700_to_4799,4749.5,20,20,1,1,1.7022000499999996,1.7022000499999996,2.355157,4.554737,3.0426247631578947,3.0426247631578947,1.7022000499999996,1.7022000499999996,2.355157,4.554737,3.0426247631578947,3.0426247631578947,1,0,0,0,0
182,4700_to_4799,4749.5,20,20,1,1,1.3378160500000003,1.3378160500000003,1.019261,3.2941889999999994,2.2190981210526317,2.2190981210526317,1.3378160500000003,1.3378160500000003,1.019261,3.2941889999999994,2.2190981210526317,2.2190981210526317,1,0,0,0,0
183,4700_to_4799,4749.5,20,20,1,1,1.3187438,1.3187438,1.026609,3.062963,2.088820989473684,2.088820989473684,1.3187438,1.3187438,1.026609,3.062963,2.088820989473684,2.088820989473684,1,0,0,0,0
191,4700_to_4799,4749.5,20,20,1,10,1.6032432499999998,1.6032432499999998,0.86273,2.7207480000000004,1.850453457894737,1.850453457894737,1.6032432499999998,1.6032432499999998,0.86273,2.7207480000000004,1.850453457894737,1.850453457894737,1,0,0,0,0
2,4700_to_4799,4749.5,20,20,1,1,1.0730464,1.0730464,0.758846,2.197405,1.517431105263158,1.517431105263158,1.0730464,1.0730464,0.758846,2.197405,1.517431105263158,1.517431105263158,1,0,0,0,0
207,4700_to_4799,4749.5,20,20,4,14,11.250317449999999,2.431683,8.899372,26.20758,16.551464394736843,3.6325224285714284,11.250317449999999,2.431683,8.899372,26.20758,16.551464394736843,3.6325224285714284,0.4,0.35,0.15,0.1,0
219,4700_to_4799,4749.5,20,20,1,1,1.7422397500000002,1.7422397500000002,1.54236,4.060328,3.084726952631579,3.084726952631579,1.7422397500000002,1.7422397500000002,1.54236,4.060328,3.084726952631579,3.084726952631579,1,0,0,0,0
255,4700_to_4799,4749.5,20,20,1,1,0.8936857,0.8936857,0.689627,1.902136,1.0643379684210525,1.0643379684210525,0.8936857,0.8936857,0.689627,1.902136,1.0643379684210525,1.0643379684210525,1,0,0,0,0
263,4700_to_4799,4749.5,20,20,1,1,1.5004754,1.5004754,0.851507,3.376445,2.3962369263157894,2.3962369263157894,1.5004754,1.5004754,0.851507,3.376445,2.3962369263157894,2.3962369263157894,1,0,0,0,0
268,4700_to_4799,4749.5,20,20,1,1,0.4795063,0.4795063,0.512143,1.011774,0.5033785263157895,0.5033785263157895,0.4795063,0.4795063,0.512143,1.011774,0.5033785263157895,0.5033785263157895,1,0,0,0,0
274,4700_to_4799,4749.5,20,20,1,2,2.97505845,2.97505845,3.3172,6.404446,3.829491257894737,3.829491257894737,2.97505845,2.97505845,3.3172,6.404446,3.829491257894737,3.829491257894737,1,0,0,0,0
316,4700_to_4799,4749.5,20,20,1,6,1.0161913999999999,1.0161913999999999,0.7405339999999999,1.6007509999999998,0.9571522210526315,0.9571522210526315,1.0161913999999999,1.0161913999999999,0.7405339999999999,1.6007509999999998,0.9571522210526315,0.9571522210526315,1,0,0,0,0
321,4700_to_4799,4749.5,20,20,1,1,0.03617255,0.03617255,0.032453,0.088941,0.050863121052631584,0.050863121052631584,0.03617255,0.03617255,0.032453,0.088941,0.050863121052631584,0.050863121052631584,1,0,0,0,0
