unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
398,unassigned_region-SPLIT3,398,unassigned_region
951,unassigned_region-SPLIT3,951,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
255,207-SPLIT1,255,207
153,207-SPLIT1,153,207
991,207-SPLIT1,991,207
108,207-SPLIT1,108,207
756,207-SPLIT1,756,207
274,207-SPLIT1,274,207
119,unassigned_region-SPLIT4,119,unassigned_region
321,119,321,119
2,unassigned_region-SPLIT4,2,unassigned_region
52,unassigned_region-SPLIT5,52,unassigned_region
263,unassigned_region-SPLIT5,263,unassigned_region
877,unassigned_region-SPLIT5,877,unassigned_region
526,207-SPLIT1,526,207
176,207-SPLIT2,176,207
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
102,unassigned_region-SPLIT6,102,unassigned_region
915,unassigned_region-SPLIT6,915,unassigned_region
183,207-SPLIT2,183,207
164,unassigned_region-SPLIT7,164,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
132,191,132,191
815,191,815,191
268,unassigned_region-SPLIT8,268,unassigned_region
890,unassigned_region-SPLIT8,890,unassigned_region
12,191,12,191
316,unassigned_region-SPLIT9,316,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
608,690,608,690
690,191,690,191
207-SPLIT3,191,207,191
507,unassigned_region-SPLIT10,507,unassigned_region
148,unassigned_region-SPLIT10,148,unassigned_region
374,191,374,191
387,unassigned_region-SPLIT1,387,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT4,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT5,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT6,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT7,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT8,191,unassigned_region,191
unassigned_region-SPLIT9,191,unassigned_region,191
unassigned_region-SPLIT10,207-SPLIT3,unassigned_region,207
