unique.split,parent.split,host,parent.host
219,207-SPLIT1,219,207
373,207-SPLIT1,373,207
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
153,207-SPLIT1,153,207
991,207-SPLIT1,991,207
111,unassigned_region-SPLIT2,111,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
255,unassigned_region-SPLIT2,255,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
263,unassigned_region-SPLIT3,263,unassigned_region
877,unassigned_region-SPLIT3,877,unassigned_region
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
526,unassigned_region-SPLIT3,526,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
119,unassigned_region-SPLIT3,119,unassigned_region
321,119,321,119
2,unassigned_region-SPLIT3,2,unassigned_region
274,unassigned_region-SPLIT3,274,unassigned_region
207-SPLIT3,274,207,274
387,unassigned_region-SPLIT1,387,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
359,unassigned_region-SPLIT4,359,unassigned_region
815,191,815,191
191,unassigned_region-SPLIT4,191,unassigned_region
132,191,132,191
374,191,374,191
608,690,608,690
690,191,690,191
507,unassigned_region-SPLIT5,507,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
207-SPLIT4,191,207,191
12,191,12,191
890,unassigned_region-SPLIT6,890,unassigned_region
268,unassigned_region-SPLIT6,268,unassigned_region
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
164,unassigned_region-SPLIT7,164,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
176,207-SPLIT5,176,207
915,unassigned_region-SPLIT8,915,unassigned_region
102,unassigned_region-SPLIT8,102,unassigned_region
183,207-SPLIT5,183,207
626,unassigned_region-SPLIT1,626,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,316,unassigned_region,316
unassigned_region-SPLIT5,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT6,191,unassigned_region,191
unassigned_region-SPLIT7,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT8,207-SPLIT5,unassigned_region,207
