unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
219,unassigned_region-SPLIT2,219,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
951,207-SPLIT1,951,207
111,207-SPLIT1,111,207
255,207-SPLIT1,255,207
153,207-SPLIT1,153,207
991,207-SPLIT1,991,207
398,207-SPLIT1,398,207
108,207-SPLIT1,108,207
2,unassigned_region-SPLIT3,2,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
274,207-SPLIT1,274,207
119,unassigned_region-SPLIT4,119,unassigned_region
321,119,321,119
52,unassigned_region-SPLIT4,52,unassigned_region
877,unassigned_region-SPLIT4,877,unassigned_region
263,unassigned_region-SPLIT4,263,unassigned_region
526,207-SPLIT1,526,207
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
164,unassigned_region-SPLIT5,164,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
176,207-SPLIT2,176,207
102,unassigned_region-SPLIT6,102,unassigned_region
915,unassigned_region-SPLIT6,915,unassigned_region
183,207-SPLIT2,183,207
132,unassigned_region-SPLIT1,132,unassigned_region
191,132,191,132
374,191,374,191
690,191,690,191
608,690,608,690
207-SPLIT3,191,207,191
507,unassigned_region-SPLIT7,507,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
815,191,815,191
268,unassigned_region-SPLIT8,268,unassigned_region
890,unassigned_region-SPLIT8,890,unassigned_region
12,191,12,191
316,unassigned_region-SPLIT9,316,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT4,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT5,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT6,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT7,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT8,191,unassigned_region,191
unassigned_region-SPLIT9,191,unassigned_region,191
