unique.split,parent.split,host,parent.host
951,unassigned_region-SPLIT2,951,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
991,207-SPLIT2,991,207
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
255,207-SPLIT2,255,207
153,207-SPLIT2,153,207
373,unassigned_region-SPLIT3,373,unassigned_region
219,unassigned_region-SPLIT3,219,unassigned_region
526,unassigned_region-SPLIT4,526,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
2,unassigned_region-SPLIT4,2,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
321,119,321,119
207-SPLIT1,274,207,274
274,unassigned_region-SPLIT4,274,unassigned_region
263,unassigned_region-SPLIT5,263,unassigned_region
877,unassigned_region-SPLIT5,877,unassigned_region
52,unassigned_region-SPLIT5,52,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
164,unassigned_region-SPLIT6,164,unassigned_region
182,unassigned_region-SPLIT6,182,unassigned_region
915,207-SPLIT3,915,207
102,915,102,915
176,207-SPLIT3,176,207
183,207-SPLIT3,183,207
387,unassigned_region-SPLIT1,387,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
815,191,815,191
690,191,690,191
608,690,608,690
507,unassigned_region-SPLIT8,507,unassigned_region
148,unassigned_region-SPLIT8,148,unassigned_region
207-SPLIT4,191,207,191
374,191,374,191
132,191,132,191
12,191,12,191
890,unassigned_region-SPLIT9,890,unassigned_region
268,unassigned_region-SPLIT9,268,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,274,unassigned_region,274
unassigned_region-SPLIT6,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT7,316,unassigned_region,316
unassigned_region-SPLIT8,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT9,191,unassigned_region,191
