host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
373,1000_to_1099,1049.5,10,10,1,1,0.3213198,0.3213198,0.524497,0.7787949999999999,0.30165159999999996,0.30165159999999996,0.3213198,0.3213198,0.524497,0.7787949999999999,0.30165159999999996,0.30165159999999996,1,0,0,0
471,1000_to_1099,1049.5,10,10,1,2,1.1082053,1.1082053,1.216593,2.716004,1.5543267777777776,1.5543267777777776,1.1082053,1.1082053,1.216593,2.716004,1.5543267777777776,1.5543267777777776,1,0,0,0
5,1000_to_1099,1049.5,10,10,2,2,3.6490119,1.7087348333333334,3.519482,8.371006999999999,5.218533222222222,2.8558011333333333,3.6490119,1.7087348333333334,3.519482,8.371006999999999,5.218533222222222,2.8558011333333333,0.6,0.4,0,0
516,1000_to_1099,1049.5,10,10,1,7,2.3583331999999997,2.3583331999999997,3.751343,5.579524,2.0449459111111112,2.0449459111111112,2.3583331999999997,2.3583331999999997,3.751343,5.579524,2.0449459111111112,2.0449459111111112,1,0,0,0
544,1000_to_1099,1049.5,10,10,1,1,1.2329941999999998,1.2329941999999998,1.795172,3.42891,1.6199180888888889,1.6199180888888889,1.2329941999999998,1.2329941999999998,1.795172,3.42891,1.6199180888888889,1.6199180888888889,1,0,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.09473509999999999,0.09473509999999999,0.100141,0.239427,0.11834802222222222,0.11834802222222222,0.09473509999999999,0.09473509999999999,0.100141,0.239427,0.11834802222222222,0.11834802222222222,1,0,0,0
575,1000_to_1099,1049.5,10,10,1,4,1.9860309999999999,1.9860309999999999,1.224799,4.514827,2.6125619111111114,2.6125619111111114,1.9860309999999999,1.9860309999999999,1.224799,4.514827,2.6125619111111114,2.6125619111111114,1,0,0,0
613,1000_to_1099,1049.5,10,10,2,2,1.177629,0.18810125,3.046913,3.743054,1.4374948,0.33420392857142855,1.177629,0.18810125,3.046913,3.743054,1.4374948,0.33420392857142855,0.8,0.2,0,0
64,1000_to_1099,1049.5,10,10,2,5,3.2461658,1.9993276666666668,3.897149,7.350785000000001,4.308305422222222,3.0094294666666666,3.2461658,1.9993276666666668,3.897149,7.350785000000001,4.308305422222222,3.0094294666666666,0.6,0.4,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.6054771,0.6054771,0.54502,1.8040530000000001,0.9061999777777777,0.9061999777777777,0.6054771,0.6054771,0.54502,1.8040530000000001,0.9061999777777777,0.9061999777777777,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.0240948,0.0240948,0.055249,0.084328,0.0378716,0.0378716,0.0240948,0.0240948,0.055249,0.084328,0.0378716,0.0378716,1,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.0741067,0.0741067,0.056579,0.18220000000000003,0.09159677777777778,0.09159677777777778,0.0741067,0.0741067,0.056579,0.18220000000000003,0.09159677777777778,0.09159677777777778,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,3,1.4216035,1.4216035,1.325352,3.5044600000000004,2.0944435777777777,2.0944435777777777,1.4216035,1.4216035,1.325352,3.5044600000000004,2.0944435777777777,2.0944435777777777,1,0,0,0
693,1000_to_1099,1049.5,10,10,1,1,1.980087,1.980087,1.570527,4.118868,2.9033185777777777,2.9033185777777777,1.980087,1.980087,1.570527,4.118868,2.9033185777777777,2.9033185777777777,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,1.0434676,1.0434676,1.325246,2.5518769999999997,1.4748408444444443,1.4748408444444443,1.0434676,1.0434676,1.325246,2.5518769999999997,1.4748408444444443,1.4748408444444443,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.2787681,0.2787681,0.193167,0.781731,0.4108238,0.4108238,0.2787681,0.2787681,0.193167,0.781731,0.4108238,0.4108238,1,0,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.3513513999999999,0.3513513999999999,0.463267,1.026946,0.4901236888888889,0.4901236888888889,0.3513513999999999,0.3513513999999999,0.463267,1.026946,0.4901236888888889,0.4901236888888889,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.035699499999999995,0.035699499999999995,0.032513,0.047472,0.01575091111111111,0.01575091111111111,0.035699499999999995,0.035699499999999995,0.032513,0.047472,0.01575091111111111,0.01575091111111111,1,0,0,0
841,1000_to_1099,1049.5,10,10,1,1,0.026952300000000002,0.026952300000000002,0.034121,0.06002700000000001,0.03188188888888889,0.03188188888888889,0.026952300000000002,0.026952300000000002,0.034121,0.06002700000000001,0.03188188888888889,0.03188188888888889,1,0,0,0
854,1000_to_1099,1049.5,10,10,1,6,3.1952328999999997,3.1952328999999997,3.898169,7.415894000000001,4.430872911111111,4.430872911111111,3.1952328999999997,3.1952328999999997,3.898169,7.415894000000001,4.430872911111111,4.430872911111111,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,4,1.551033,1.551033,1.603094,3.591562,2.3522232888888888,2.3522232888888888,1.551033,1.551033,1.603094,3.591562,2.3522232888888888,2.3522232888888888,1,0,0,0
974,1000_to_1099,1049.5,10,10,2,2,0.43745580000000006,0.19895325000000003,0.671251,0.9524050000000001,0.4583047555555556,0.225297,0.43745580000000006,0.19895325000000003,0.671251,0.9524050000000001,0.4583047555555556,0.225297,0.8,0.2,0,0
979,1000_to_1099,1049.5,10,10,1,5,0.8698119,0.8698119,1.348776,1.9576789999999997,1.131641,1.131641,0.8698119,0.8698119,1.348776,1.9576789999999997,1.131641,1.131641,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,1,0.1016591,0.1016591,0.103906,0.17915899999999998,0.06323082222222222,0.06323082222222222,0.1016591,0.1016591,0.103906,0.17915899999999998,0.06323082222222222,0.06323082222222222,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,0.5781860999999999,0.5781860999999999,0.437355,1.0126,0.6615118,0.6615118,0.5781860999999999,0.5781860999999999,0.437355,1.0126,0.6615118,0.6615118,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,1,0.6674964999999999,0.6674964999999999,0.532965,1.528821,1.0302688222222223,1.0302688222222223,0.6674964999999999,0.6674964999999999,0.532965,1.528821,1.0302688222222223,1.0302688222222223,1,0,0,0
210,10000_to_10099,10049.5,10,10,1,3,4.0462146,4.0462146,2.751442,13.054198,6.8812811555555555,6.8812811555555555,4.0462146,4.0462146,2.751442,13.054198,6.8812811555555555,6.8812811555555555,1,0,0,0
215,10000_to_10099,10049.5,10,10,1,2,0.5244806999999999,0.5244806999999999,0.62897,1.061524,0.3911658,0.3911658,0.5244806999999999,0.5244806999999999,0.62897,1.061524,0.3911658,0.3911658,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,2,0.4161523,0.4161523,0.578159,1.0962480000000001,0.49085255555555557,0.49085255555555557,0.4161523,0.4161523,0.578159,1.0962480000000001,0.49085255555555557,0.49085255555555557,1,0,0,0
265,10000_to_10099,10049.5,10,10,1,1,0.9308303,0.9308303,0.9744010000000001,2.301764,1.3613727333333334,1.3613727333333334,0.9308303,0.9308303,0.9744010000000001,2.301764,1.3613727333333334,1.3613727333333334,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,3,2.4856863,2.4856863,2.985692,7.693559999999999,3.7292903777777777,3.7292903777777777,2.4856863,2.4856863,2.985692,7.693559999999999,3.7292903777777777,3.7292903777777777,1,0,0,0
293,10000_to_10099,10049.5,10,10,1,2,1.9163443,1.9163443,2.115313,4.221057,2.773850866666667,2.773850866666667,1.9163443,1.9163443,2.115313,4.221057,2.773850866666667,2.773850866666667,1,0,0,0
326,10000_to_10099,10049.5,10,10,1,3,1.1563257999999998,1.1563257999999998,1.0209979999999999,2.566938,1.4963173333333333,1.4963173333333333,1.1563257999999998,1.1563257999999998,1.0209979999999999,2.566938,1.4963173333333333,1.4963173333333333,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.0589043,0.0589043,0.105747,0.204259,0.08343948888888889,0.08343948888888889,0.0589043,0.0589043,0.105747,0.204259,0.08343948888888889,0.08343948888888889,1,0,0,0
373,10000_to_10099,10049.5,10,10,1,1,0.40801119999999996,0.40801119999999996,0.6285970000000001,0.8288570000000001,0.3026546222222222,0.3026546222222222,0.40801119999999996,0.40801119999999996,0.6285970000000001,0.8288570000000001,0.3026546222222222,0.3026546222222222,1,0,0,0
471,10000_to_10099,10049.5,10,10,1,2,0.8919203000000001,0.8919203000000001,0.9357610000000001,2.307494,1.246238288888889,1.246238288888889,0.8919203000000001,0.8919203000000001,0.9357610000000001,2.307494,1.246238288888889,1.246238288888889,1,0,0,0
5,10000_to_10099,10049.5,10,10,2,2,1.8054597000000001,1.797681,1.451859,3.70671,2.4049908666666666,1.8117821904761906,1.8054597000000001,1.797681,1.451859,3.70671,2.4049908666666666,1.8117821904761906,0.7,0.3,0,0
516,10000_to_10099,10049.5,10,10,2,6,1.649324,0.5829114444444444,2.921069,3.846373,1.2676787555555555,0.7086033333333334,1.649324,0.5829114444444444,2.921069,3.846373,1.2676787555555555,0.7086033333333334,0.9,0.1,0,0
544,10000_to_10099,10049.5,10,10,1,3,0.7246754,0.7246754,0.660434,1.865523,0.9040927111111111,0.9040927111111111,0.7246754,0.7246754,0.660434,1.865523,0.9040927111111111,0.9040927111111111,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,1,0.0758351,0.0758351,0.07525799999999999,0.168119,0.08055517777777778,0.08055517777777778,0.0758351,0.0758351,0.07525799999999999,0.168119,0.08055517777777778,0.08055517777777778,1,0,0,0
575,10000_to_10099,10049.5,10,10,4,4,1.2566696,0.5765075,0.6777390000000001,2.31242,1.518831022222222,0.8033746666666666,1.2566696,0.5765075,0.6777390000000001,2.31242,1.518831022222222,0.8033746666666666,0.4,0.3,0.2,0.1
613,10000_to_10099,10049.5,10,10,1,2,0.6978024,0.6978024,0.9424790000000001,1.366327,0.6280162666666667,0.6280162666666667,0.6978024,0.6978024,0.9424790000000001,1.366327,0.6280162666666667,0.6280162666666667,1,0,0,0
64,10000_to_10099,10049.5,10,10,1,6,1.323781,1.323781,1.24659,3.299706,1.946105288888889,1.946105288888889,1.323781,1.323781,1.24659,3.299706,1.946105288888889,1.946105288888889,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.39332160000000005,0.39332160000000005,0.448647,1.273653,0.6002610222222222,0.6002610222222222,0.39332160000000005,0.39332160000000005,0.448647,1.273653,0.6002610222222222,0.6002610222222222,1,0,0,0
666,10000_to_10099,10049.5,10,10,1,1,0.0238024,0.0238024,0.046901,0.066738,0.030056311111111112,0.030056311111111112,0.0238024,0.0238024,0.046901,0.066738,0.030056311111111112,0.030056311111111112,1,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.05798960000000001,0.05798960000000001,0.045301,0.12525,0.05801573333333333,0.05801573333333333,0.05798960000000001,0.05798960000000001,0.045301,0.12525,0.05801573333333333,0.05801573333333333,1,0,0,0
69,10000_to_10099,10049.5,10,10,2,6,0.6218433,0.5550145,0.9712500000000001,1.8263299999999998,0.9145270444444444,0.9568848666666667,0.6218433,0.5550145,0.9712500000000001,1.8263299999999998,0.9145270444444444,0.9568848666666667,0.6,0.4,0,0
693,10000_to_10099,10049.5,10,10,1,1,1.3534567000000002,1.3534567000000002,0.811903,2.916837,1.914593711111111,1.914593711111111,1.3534567000000002,1.3534567000000002,0.811903,2.916837,1.914593711111111,1.914593711111111,1,0,0,0
775,10000_to_10099,10049.5,10,10,1,1,0.5947393,0.5947393,0.960553,1.814295,0.9600607333333333,0.9600607333333333,0.5947393,0.5947393,0.960553,1.814295,0.9600607333333333,0.9600607333333333,1,0,0,0
83,10000_to_10099,10049.5,10,10,1,1,0.18683179999999996,0.18683179999999996,0.183505,0.504652,0.2938944,0.2938944,0.18683179999999996,0.18683179999999996,0.183505,0.504652,0.2938944,0.2938944,1,0,0,0
832,10000_to_10099,10049.5,10,10,1,2,0.3640776,0.3640776,0.273454,0.7437400000000001,0.3471806222222222,0.3471806222222222,0.3640776,0.3640776,0.273454,0.7437400000000001,0.3471806222222222,0.3471806222222222,1,0,0,0
837,10000_to_10099,10049.5,10,10,1,1,0.015493000000000002,0.015493000000000002,0.012223,0.02047,0.010884533333333333,0.010884533333333333,0.015493000000000002,0.015493000000000002,0.012223,0.02047,0.010884533333333333,0.010884533333333333,1,0,0,0
841,10000_to_10099,10049.5,10,10,1,1,0.039252600000000006,0.039252600000000006,0.060571,0.09984699999999999,0.04907071111111111,0.04907071111111111,0.039252600000000006,0.039252600000000006,0.060571,0.09984699999999999,0.04907071111111111,0.04907071111111111,1,0,0,0
854,10000_to_10099,10049.5,10,10,1,2,2.1015032000000002,2.1015032000000002,1.831829,3.7712369999999997,2.501404088888889,2.501404088888889,2.1015032000000002,2.1015032000000002,1.831829,3.7712369999999997,2.501404088888889,2.501404088888889,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,4,0.7567699,0.7567699,0.728227,1.6583320000000001,1.1313288222222222,1.1313288222222222,0.7567699,0.7567699,0.728227,1.6583320000000001,1.1313288222222222,1.1313288222222222,1,0,0,0
974,10000_to_10099,10049.5,10,10,1,3,0.2846337,0.2846337,0.286205,0.630511,0.344009,0.344009,0.2846337,0.2846337,0.286205,0.630511,0.344009,0.344009,1,0,0,0
979,10000_to_10099,10049.5,10,10,1,2,0.7295779,0.7295779,1.189476,1.6595010000000001,0.8708988666666666,0.8708988666666666,0.7295779,0.7295779,1.189476,1.6595010000000001,0.8708988666666666,0.8708988666666666,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,1,0.13289499999999996,0.13289499999999996,0.170125,0.269378,0.10644902222222222,0.10644902222222222,0.13289499999999996,0.13289499999999996,0.170125,0.269378,0.10644902222222222,0.10644902222222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,1.0909843000000001,1.0909843000000001,0.9535229999999999,2.0917939999999997,1.014611311111111,1.014611311111111,1.0909843000000001,1.0909843000000001,0.9535229999999999,2.0917939999999997,1.014611311111111,1.014611311111111,1,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,1.1091476000000002,1.1091476000000002,0.820513,2.142576,1.5892234222222223,1.5892234222222223,1.1091476000000002,1.1091476000000002,0.820513,2.142576,1.5892234222222223,1.5892234222222223,1,0,0,0
210,10200_to_10299,10249.5,10,10,2,2,9.666051000000001,6.79896,7.621644,26.046062999999997,16.11723551111111,11.349232266666668,9.666051000000001,6.79896,7.621644,26.046062999999997,16.11723551111111,11.349232266666668,0.6,0.4,0,0
215,10200_to_10299,10249.5,10,10,1,5,0.8754642,0.8754642,0.688458,1.424396,0.7982590666666666,0.7982590666666666,0.8754642,0.8754642,0.688458,1.424396,0.7982590666666666,0.7982590666666666,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,2,0.6026670999999999,0.6026670999999999,0.8109890000000001,1.329928,0.6914859777777778,0.6914859777777778,0.6026670999999999,0.6026670999999999,0.8109890000000001,1.329928,0.6914859777777778,0.6914859777777778,1,0,0,0
265,10200_to_10299,10249.5,10,10,1,1,1.9493728999999997,1.9493728999999997,2.322587,4.253085,2.5705266,2.5705266,1.9493728999999997,1.9493728999999997,2.322587,4.253085,2.5705266,2.5705266,1,0,0,0
29,10200_to_10299,10249.5,10,10,1,3,4.986987399999999,4.986987399999999,3.591749,12.728415,7.789761022222223,7.789761022222223,4.986987399999999,4.986987399999999,3.591749,12.728415,7.789761022222223,7.789761022222223,1,0,0,0
293,10200_to_10299,10249.5,10,10,2,2,3.6691270999999994,2.7154911250000002,4.4668280000000005,8.868003,5.105698955555556,3.9194766785714283,3.6691270999999994,2.7154911250000002,4.4668280000000005,8.868003,5.105698955555556,3.9194766785714283,0.8,0.2,0,0
326,10200_to_10299,10249.5,10,10,1,3,2.3412372999999995,2.3412372999999995,2.3362,5.508025999999999,3.060235222222222,3.060235222222222,2.3412372999999995,2.3412372999999995,2.3362,5.508025999999999,3.060235222222222,3.060235222222222,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.1486853,0.1486853,0.10155900000000001,0.219146,0.11474695555555556,0.11474695555555556,0.1486853,0.1486853,0.10155900000000001,0.219146,0.11474695555555556,0.11474695555555556,1,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.24540089999999998,0.24540089999999998,0.71365,1.2245840000000001,0.37220882222222224,0.37220882222222224,0.24540089999999998,0.24540089999999998,0.71365,1.2245840000000001,0.37220882222222224,0.37220882222222224,1,0,0,0
471,10200_to_10299,10249.5,10,10,1,1,1.6210101,1.6210101,1.830857,3.478416,2.0403283333333335,2.0403283333333335,1.6210101,1.6210101,1.830857,3.478416,2.0403283333333335,2.0403283333333335,1,0,0,0
5,10200_to_10299,10249.5,10,10,2,3,4.9646821,1.8676201666666667,4.802463,11.174049000000002,6.078026022222223,2.8680674,4.9646821,1.8676201666666667,4.802463,11.174049000000002,6.078026022222223,2.8680674,0.6,0.4,0,0
516,10200_to_10299,10249.5,10,10,2,7,3.3568264,0.7909065555555556,6.274081,7.743152,2.218162488888889,1.0064562222222222,3.3568264,0.7909065555555556,6.274081,7.743152,2.218162488888889,1.0064562222222222,0.9,0.1,0,0
544,10200_to_10299,10249.5,10,10,1,2,1.4426618,1.4426618,1.279238,3.2506219999999995,1.8287352444444442,1.8287352444444442,1.4426618,1.4426618,1.279238,3.2506219999999995,1.8287352444444442,1.8287352444444442,1,0,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.1008646,0.1008646,0.080624,0.22123299999999999,0.11009688888888888,0.11009688888888888,0.1008646,0.1008646,0.080624,0.22123299999999999,0.11009688888888888,0.11009688888888888,1,0,0,0
575,10200_to_10299,10249.5,10,10,1,4,2.68233,2.68233,1.639932,5.14617,3.058434222222222,3.058434222222222,2.68233,2.68233,1.639932,5.14617,3.058434222222222,3.058434222222222,1,0,0,0
613,10200_to_10299,10249.5,10,10,2,2,1.1212703999999998,0.283510375,1.589975,2.2110730000000003,0.940760088888889,0.3631933214285714,1.1212703999999998,0.283510375,1.589975,2.2110730000000003,0.940760088888889,0.3631933214285714,0.8,0.2,0,0
64,10200_to_10299,10249.5,10,10,1,7,2.4395179,2.4395179,2.176608,5.4357750000000005,3.5433728666666666,3.5433728666666666,2.4395179,2.4395179,2.176608,5.4357750000000005,3.5433728666666666,3.5433728666666666,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.5020147,0.5020147,0.44192,1.2023259999999998,0.7523169555555556,0.7523169555555556,0.5020147,0.5020147,0.44192,1.2023259999999998,0.7523169555555556,0.7523169555555556,1,0,0,0
666,10200_to_10299,10249.5,10,10,1,1,0.0291055,0.0291055,0.079716,0.096137,0.04003246666666667,0.04003246666666667,0.0291055,0.0291055,0.079716,0.096137,0.04003246666666667,0.04003246666666667,1,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.07406399999999999,0.07406399999999999,0.093328,0.203585,0.09562062222222222,0.09562062222222222,0.07406399999999999,0.07406399999999999,0.093328,0.203585,0.09562062222222222,0.09562062222222222,1,0,0,0
69,10200_to_10299,10249.5,10,10,1,3,1.4145099,1.4145099,1.124114,3.380684,2.1048305555555555,2.1048305555555555,1.4145099,1.4145099,1.124114,3.380684,2.1048305555555555,2.1048305555555555,1,0,0,0
693,10200_to_10299,10249.5,10,10,1,1,2.6226528,2.6226528,2.113009,6.628153,4.017619333333333,4.017619333333333,2.6226528,2.6226528,2.113009,6.628153,4.017619333333333,4.017619333333333,1,0,0,0
775,10200_to_10299,10249.5,10,10,1,1,1.1955497,1.1955497,1.354719,2.86411,1.6201678444444445,1.6201678444444445,1.1955497,1.1955497,1.354719,2.86411,1.6201678444444445,1.6201678444444445,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.2831687,0.2831687,0.293993,0.9354689999999999,0.43326282222222223,0.43326282222222223,0.2831687,0.2831687,0.293993,0.9354689999999999,0.43326282222222223,0.43326282222222223,1,0,0,0
832,10200_to_10299,10249.5,10,10,1,1,0.35323059999999995,0.35323059999999995,0.324512,0.8167610000000002,0.4858794666666667,0.4858794666666667,0.35323059999999995,0.35323059999999995,0.324512,0.8167610000000002,0.4858794666666667,0.4858794666666667,1,0,0,0
837,10200_to_10299,10249.5,10,10,1,1,0.016597499999999998,0.016597499999999998,0.03145,0.044377,0.017589177777777777,0.017589177777777777,0.016597499999999998,0.016597499999999998,0.03145,0.044377,0.017589177777777777,0.017589177777777777,1,0,0,0
841,10200_to_10299,10249.5,10,10,1,1,0.043539400000000006,0.043539400000000006,0.045198,0.10897599999999999,0.04949515555555556,0.04949515555555556,0.043539400000000006,0.043539400000000006,0.045198,0.10897599999999999,0.04949515555555556,0.04949515555555556,1,0,0,0
854,10200_to_10299,10249.5,10,10,1,6,3.3289119,3.3289119,4.816722,10.564621,4.959629488888889,4.959629488888889,3.3289119,3.3289119,4.816722,10.564621,4.959629488888889,4.959629488888889,1,0,0,0
89,10200_to_10299,10249.5,10,10,1,3,1.4007105999999998,1.4007105999999998,1.368561,3.3822959999999997,2.1448827555555554,2.1448827555555554,1.4007105999999998,1.4007105999999998,1.368561,3.3822959999999997,2.1448827555555554,2.1448827555555554,1,0,0,0
974,10200_to_10299,10249.5,10,10,2,2,0.4840286,0.20791975,0.562279,0.925077,0.442916,0.2503825,0.4840286,0.20791975,0.562279,0.925077,0.442916,0.2503825,0.8,0.2,0,0
979,10200_to_10299,10249.5,10,10,1,2,1.3095586,1.3095586,2.612084,3.5883879999999997,1.6930541333333333,1.6930541333333333,1.3095586,1.3095586,2.612084,3.5883879999999997,1.6930541333333333,1.6930541333333333,1,0,0,0
13,10300_to_10399,10349.5,10,10,1,1,0.1940846,0.1940846,0.229001,0.34496199999999994,0.1258056,0.1258056,0.1940846,0.1940846,0.229001,0.34496199999999994,0.1258056,0.1258056,1,0,0,0
133,10300_to_10399,10349.5,10,10,1,1,0.9462952,0.9462952,0.778103,2.01412,1.1228357333333334,1.1228357333333334,0.9462952,0.9462952,0.778103,2.01412,1.1228357333333334,1.1228357333333334,1,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,0.9531960999999999,0.9531960999999999,0.997938,2.133499,1.4456916222222223,1.4456916222222223,0.9531960999999999,0.9531960999999999,0.997938,2.133499,1.4456916222222223,1.4456916222222223,1,0,0,0
210,10300_to_10399,10349.5,10,10,1,4,5.967091,5.967091,5.274508,16.205852999999998,10.499233111111112,10.499233111111112,5.967091,5.967091,5.274508,16.205852999999998,10.499233111111112,10.499233111111112,1,0,0,0
215,10300_to_10399,10349.5,10,10,1,5,0.9440330000000001,0.9440330000000001,0.9294169999999999,1.842568,0.6289664444444444,0.6289664444444444,0.9440330000000001,0.9440330000000001,0.9294169999999999,1.842568,0.6289664444444444,0.6289664444444444,1,0,0,0
260,10300_to_10399,10349.5,10,10,1,2,0.7003899,0.7003899,0.855675,1.455234,0.7477086444444444,0.7477086444444444,0.7003899,0.7003899,0.855675,1.455234,0.7477086444444444,0.7477086444444444,1,0,0,0
265,10300_to_10399,10349.5,10,10,2,2,2.518942,1.116595625,3.5275730000000003,5.312111,2.7253719111111114,1.58405425,2.518942,1.116595625,3.5275730000000003,5.312111,2.7253719111111114,1.58405425,0.8,0.2,0,0
29,10300_to_10399,10349.5,10,10,1,2,4.3075148,4.3075148,3.613789,12.650177000000001,6.2007768,6.2007768,4.3075148,4.3075148,3.613789,12.650177000000001,6.2007768,6.2007768,1,0,0,0
293,10300_to_10399,10349.5,10,10,2,2,4.5676497000000005,2.687217875,5.542162,9.146446,5.361122555555555,3.7582251785714287,4.5676497000000005,2.687217875,5.542162,9.146446,5.361122555555555,3.7582251785714287,0.8,0.2,0,0
326,10300_to_10399,10349.5,10,10,1,3,2.4956633000000004,2.4956633000000004,1.63497,5.410491,2.9229002444444445,2.9229002444444445,2.4956633000000004,2.4956633000000004,1.63497,5.410491,2.9229002444444445,2.9229002444444445,1,0,0,0
356,10300_to_10399,10349.5,10,10,1,1,0.2158066,0.2158066,0.198687,0.322973,0.14759773333333334,0.14759773333333334,0.2158066,0.2158066,0.198687,0.322973,0.14759773333333334,0.14759773333333334,1,0,0,0
373,10300_to_10399,10349.5,10,10,1,1,0.6141027999999998,0.6141027999999998,0.565079,0.7812300000000001,0.327462,0.327462,0.6141027999999998,0.6141027999999998,0.565079,0.7812300000000001,0.327462,0.327462,1,0,0,0
471,10300_to_10399,10349.5,10,10,1,1,1.5337941,1.5337941,1.174013,3.372482,2.074111222222222,2.074111222222222,1.5337941,1.5337941,1.174013,3.372482,2.074111222222222,2.074111222222222,1,0,0,0
