135->167,50
128->177,50
128->547,50
80->143,50
143->352,50
143->662,50
80->811,50
80->102,50
80->482,50
482->454,50
707->154,50
135->219,50
529->150,50
529->366,50
135->183,50
175->909,50
175->809,50
228->90,50
90->111,50
90->100,50
90->158,50
90->697,50
228->987,50
228->374,50
228->225,50
135->677,50
135->703,50
703->277,50
391->417,50
90->181,50
90->121,50
135->370,50
181->121,50
167->128,49
143->827,49
135->226,49
354->80,49
228->175,49
143->88,49
167->707,49
135->787,48
135->529,48
354->555,46
167->287,44
80->948,43
948->102,40
707->287,34
167->354,34
135->175,34
80->555,33
529->370,28
135->228,27
167->80,19
143->417,19
88->391,19
143->391,17
88->417,15
787->175,11
787->228,7
167->555,7
707->354,6
80->707,5
703->677,4
226->175,3
787->226,3
707->555,2
555->811,2
135->366,2
228->909,2
167->811,1
135->150,1
662->88,1
354->811,1
529->219,1
225->987,1
555->287,1
354->128,1
287->354,1
287->128,1
135->374,1
374->226,1
80->154,1
370->366,1
80->827,1
226->228,1
707->128,1
135->277,1
277->787,1
