135->167,100
128->177,100
128->547,100
80->143,100
143->352,100
143->662,100
80->811,100
80->102,100
80->482,100
482->454,100
707->154,100
135->219,100
529->150,100
529->366,100
135->183,100
175->909,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
228->987,100
228->374,100
228->225,100
135->677,100
135->703,100
703->277,100
391->417,100
135->787,100
228->175,100
90->181,100
143->88,100
135->529,100
90->121,100
135->370,100
181->121,100
167->128,99
143->827,99
135->226,99
354->80,99
167->707,99
143->417,98
88->391,96
354->555,95
167->287,94
88->417,94
143->391,92
102->948,87
80->948,86
135->175,86
167->354,79
707->287,69
80->555,69
135->228,66
167->80,58
529->370,57
787->175,35
787->228,25
707->354,16
787->226,15
167->555,15
226->175,11
707->80,8
135->366,7
226->228,7
703->677,7
228->909,6
354->811,5
287->354,4
555->707,4
370->366,4
287->80,3
225->987,3
167->811,2
135->150,2
128->354,2
662->88,2
80->154,2
555->811,2
135->909,2
167->547,1
128->80,1
529->219,1
175->987,1
555->287,1
287->128,1
135->374,1
374->226,1
80->827,1
555->827,1
707->128,1
135->277,1
277->787,1
177->547,1
