135->167,100
80->143,100
143->352,100
80->482,100
482->454,100
529->150,100
135->183,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
228->374,100
703->277,100
128->177,99
143->827,99
80->811,99
135->219,99
128->547,98
143->662,98
707->154,98
228->225,97
167->128,96
228->987,96
175->909,95
529->366,93
135->677,93
135->703,93
135->226,85
354->80,83
354->555,79
135->787,66
135->370,47
135->529,38
80->555,35
80->102,29
167->354,29
175->228,29
167->287,29
167->707,27
102->948,17
80->948,13
143->88,12
135->175,10
417->391,9
287->707,8
167->80,8
167->555,4
135->228,2
167->811,2
370->529,1
135->150,1
354->811,1
555->811,1
354->707,1
370->366,1
