135->167,100
80->143,100
143->352,100
80->482,100
482->454,100
529->150,100
135->183,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
228->374,100
703->277,100
128->177,99
143->827,99
80->811,99
128->547,98
143->662,98
135->219,98
707->154,97
228->225,97
228->987,96
167->128,94
175->909,94
529->366,93
135->677,93
135->703,93
135->226,82
354->80,74
354->555,59
135->787,58
135->370,47
135->529,38
80->102,29
167->287,28
167->707,25
175->228,24
167->354,20
80->555,18
102->948,14
80->948,13
135->175,10
287->707,6
167->80,6
167->555,4
167->811,2
135->228,1
135->150,1
354->811,1
555->811,1
354->707,1
370->366,1
