135->167,100
128->177,100
128->547,100
80->143,100
143->352,100
143->662,100
80->811,100
80->102,100
80->482,100
482->454,100
707->154,100
135->219,100
529->150,100
529->366,100
135->183,100
175->909,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
228->374,100
135->677,100
135->703,100
703->277,100
391->417,100
90->181,100
90->121,100
135->370,100
181->121,100
143->827,99
228->987,99
228->225,99
167->128,98
143->88,98
354->80,96
135->529,95
354->555,93
135->226,92
135->787,92
228->175,92
167->707,92
167->287,88
102->948,87
80->948,84
707->287,65
167->354,63
80->555,61
135->175,57
529->370,53
135->228,44
167->80,30
175->787,10
167->555,9
354->707,7
703->677,7
354->811,4
135->366,3
225->987,3
226->175,3
167->811,2
135->150,2
80->707,2
555->811,2
226->228,2
167->547,1
787->226,1
529->219,1
88->391,1
88->417,1
354->128,1
135->374,1
374->226,1
80->154,1
370->366,1
80->827,1
135->277,1
177->547,1
