135->167,50
128->177,50
128->547,50
80->143,50
143->352,50
143->662,50
80->811,50
80->102,50
80->482,50
482->454,50
707->154,50
135->219,50
529->150,50
529->366,50
135->183,50
175->909,50
175->809,50
228->90,50
90->111,50
90->100,50
90->158,50
90->697,50
228->987,50
228->374,50
228->225,50
135->677,50
135->703,50
703->277,50
391->417,50
90->181,50
90->121,50
135->370,50
181->121,50
167->128,49
143->827,49
143->88,49
135->226,47
354->80,47
228->175,47
135->529,47
354->555,46
135->787,46
167->707,46
80->948,42
167->287,42
948->102,40
80->555,33
707->287,32
135->175,31
167->354,29
529->370,26
135->228,24
167->80,16
175->787,5
167->555,5
703->677,4
354->707,3
80->707,2
555->811,2
135->366,2
167->811,1
135->150,1
354->811,1
529->219,1
225->987,1
88->417,1
354->128,1
135->374,1
374->226,1
80->154,1
370->366,1
80->827,1
175->226,1
135->277,1
