unique.split,parent.split,host,parent.host
703-SPLIT1,12,703,12
106,12,106,12
10,106,10,106
12,unassigned_region-SPLIT1,12,unassigned_region
163,12,163,12
537,unassigned_region-SPLIT2,537,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
51,unassigned_region-SPLIT3,51,unassigned_region
703-SPLIT2,unassigned_region-SPLIT2,703,unassigned_region
271,unassigned_region-SPLIT1,271,unassigned_region
33,271,33,271
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,537,unassigned_region,537
