92->595,50
12->29,50
85->438,50
146->78,50
12->248,50
31->421,50
5->977,50
5->920,50
421->42,50
5->824,49
146->31,49
85->286,47
12->460,46
271->146,42
5->570,38
12->85,36
977->920,35
40->71,35
421->31,34
31->42,33
12->645,33
920->977,32
12->10,29
146->421,29
71->40,27
12->5,23
92->40,23
40->92,22
271->10,22
10->271,20
645->5,19
286->85,18
5->645,17
92->71,16
271->12,16
71->92,15
12->271,15
12->286,14
824->5,13
10->85,12
146->271,11
570->5,9
5->92,7
85->10,7
10->146,7
40->5,6
78->146,6
645->570,6
12->40,5
10->12,5
5->40,5
460->248,4
85->12,4
42->421,4
271->5,3
460->12,3
5->71,3
645->40,3
10->286,3
570->92,3
40->570,3
271->645,3
12->146,3
12->92,3
248->460,2
271->85,2
824->920,2
248->12,2
645->71,2
85->146,2
12->570,2
570->40,2
570->71,2
146->5,2
12->71,2
5->271,2
146->12,1
5->146,1
271->40,1
595->146,1
146->85,1
85->645,1
271->31,1
92->570,1
146->570,1
146->92,1
146->645,1
271->460,1
146->40,1
146->71,1
271->248,1
645->271,1
271->92,1
12->824,1
824->645,1
645->824,1
286->438,1
10->645,1
10->460,1
645->92,1
40->645,1
