92->595,50
12->29,50
85->438,50
146->78,50
31->421,50
5->824,49
5->920,49
146->31,48
5->977,48
12->248,47
12->460,45
421->42,41
271->146,38
85->286,30
5->570,29
12->85,24
12->10,21
421->31,17
12->645,16
824->5,10
31->42,10
40->92,9
40->71,8
12->286,7
271->12,6
12->5,6
12->271,6
146->271,4
78->146,4
10->146,4
146->421,3
271->10,3
92->40,2
71->40,2
10->85,2
10->286,2
12->146,2
12->71,2
5->271,2
12->92,2
5->146,1
40->5,1
271->40,1
595->146,1
10->12,1
146->85,1
85->146,1
271->31,1
271->5,1
146->5,1
146->570,1
146->92,1
146->645,1
271->460,1
286->85,1
10->271,1
920->977,1
5->40,1
40->570,1
12->40,1
