92->595,50
12->29,50
85->438,50
146->78,50
12->248,50
31->421,50
5->977,50
5->920,50
5->824,49
421->42,49
146->31,48
12->460,46
271->146,39
85->286,36
5->570,32
421->31,32
12->85,29
12->645,26
12->10,24
40->71,19
31->42,17
12->5,15
271->12,15
271->10,13
824->5,13
12->271,11
40->92,10
5->645,10
71->40,10
977->920,9
10->271,9
146->421,8
286->85,8
12->286,8
146->271,7
78->146,6
92->40,5
920->977,5
10->85,5
645->5,4
12->40,4
10->146,4
71->92,3
10->12,3
85->12,3
570->5,3
12->92,3
40->5,2
85->10,2
5->92,2
5->40,2
92->71,2
10->286,2
12->146,2
645->570,2
12->71,2
5->271,2
5->146,1
271->40,1
595->146,1
248->12,1
146->85,1
42->421,1
85->146,1
271->31,1
570->40,1
12->570,1
824->920,1
271->5,1
92->570,1
271->645,1
146->5,1
146->570,1
146->92,1
146->645,1
271->460,1
146->40,1
271->85,1
271->92,1
460->248,1
5->71,1
12->824,1
824->645,1
40->570,1
