92->595,100
12->29,100
85->438,100
146->78,100
12->248,100
31->421,100
5->977,100
5->920,100
421->42,100
5->824,99
146->31,99
12->460,95
85->286,93
271->146,90
12->85,78
5->570,76
31->42,76
12->645,73
40->71,72
920->977,70
977->920,67
421->31,65
12->10,58
146->421,54
71->40,53
10->271,52
12->5,48
40->92,46
645->5,43
271->10,42
92->40,40
286->85,40
92->71,35
12->286,32
71->92,31
5->645,29
146->271,27
12->271,25
824->5,24
271->12,23
5->92,17
10->85,17
85->10,15
570->5,14
10->12,13
10->146,13
5->40,13
460->248,11
12->40,11
645->570,11
78->146,11
42->421,10
40->5,9
570->92,9
85->12,8
12->92,7
248->460,6
570->40,6
271->5,6
5->271,6
5->71,6
92->570,6
645->40,5
40->570,5
271->645,5
460->12,4
12->570,4
645->71,3
248->12,3
40->645,3
570->71,3
10->286,3
12->146,3
12->71,3
146->12,2
271->460,2
146->42,2
286->438,2
271->85,2
824->920,2
85->146,2
85->645,2
85->271,2
146->5,2
645->92,2
5->146,1
271->40,1
595->146,1
146->85,1
271->31,1
85->460,1
645->12,1
146->570,1
146->92,1
146->645,1
146->40,1
146->71,1
271->248,1
645->271,1
12->438,1
438->85,1
271->92,1
12->824,1
824->645,1
645->824,1
10->645,1
10->460,1
570->645,1
146->10,1
