85->438,10
85->286,10
5->824,10
92->595,10
146->31,10
31->421,10
421->42,10
146->78,10
12->29,10
12->248,10
5->920,10
5->977,10
12->645,9
12->460,9
271->146,9
12->85,8
977->920,8
40->92,7
40->71,7
5->570,6
920->977,6
12->5,6
271->10,5
421->31,5
31->42,5
824->5,4
12->10,4
12->271,4
146->421,4
71->40,4
10->85,4
645->5,4
40->5,3
85->10,3
10->271,3
85->12,3
92->40,3
271->12,3
146->271,2
12->40,2
71->92,2
5->645,2
570->5,2
40->570,2
5->92,2
271->40,1
271->85,1
595->146,1
271->5,1
824->920,1
78->146,1
5->40,1
42->421,1
12->570,1
570->71,1
5->271,1
10->146,1
10->645,1
645->570,1
460->12,1
10->460,1
92->71,1
570->40,1
